291047334,1613460697,5
291047334,22984655,1
291047334,695343831600922624,1
291047334,2897516897,1
291047334,337795817,3
291047334,1692445040,4
291047334,221573745,2
291047334,160718325,1
291047334,356522871,3
291047334,14230524,1
291292008,1527756600,2
291292008,80276908,1
291292008,245930983,1
291300373,408721617,1
291316162,52732962,1
291345326,2844184029,1
291436737,1673631080,1
291595816,801538737859653633,1
291595816,1346899057,1
291617259,99573111,1
291653549,132385468,1
291656642,64643056,1
291659385,2776605697,1
291659385,534523060,1
291659385,330866199,1
291834418,784693030041292800,1
291834418,3321321664,1
291834418,203056418,1
291834418,3246043205,1
291834418,977231747120279552,1
291834418,326837192,1
291834418,2738138057,1
291834418,1943762347,1
291834418,965181229,1
291834418,1647853549,1
291834418,1690822994,1
291834418,3350675926,2
291838204,820761573262290944,1
291838204,39467121,1
291852809,592909785,1
291887807,858633086610927616,1
291903820,1001562737477025794,1
291928928,1031914900224991232,4
291928928,757923778013851649,1
291928928,780600836,6
291928928,1015545763882065926,1
291928928,70340615,3
291928928,1030549413201174539,1
291928928,164889113,2
291928928,3398856221,1
291928928,2850090016,1
291928928,771385664952827905,1
291928928,230385714,1
291928928,54283324,1
291928928,965327084066254848,1
291928928,43688539,2
291928928,3428681314,1
291928928,839530553900732416,1
291928928,365957742,1
291928928,39467121,14
291928928,943447513964695552,1
291928928,2427017340,1
291928928,470321789,1
291928928,961051643306545152,3
291928928,950647208017350656,1
291928928,132716684,1
291928928,3046090387,1
291928928,3020210542,2
291928928,2263042711,1
291928928,708306218599780353,1
291928928,2767159485,1
291928928,296758462,1
291928928,53439175,2
291928928,315927762,1
291928928,833074904,1
291928928,1589250782,3
291928928,982929632,1
291928928,4869661924,1
291928928,3677665515,1
291928928,342622445,1
291928928,371664114,1
291928928,25584888,1
291928928,235622356,1
291928928,18047741,1
291928928,1054465848965058560,1
291928928,386235652,1
291928928,949650023842766849,4
291928928,3261486885,1
291928928,1346341158,4
291928928,2441261875,1
291928928,2831861785,1
291928928,2868362039,1
291928928,2286881601,1
291928928,1540784461,2
291928928,106822479,1
291928928,2461971282,4
291928928,2916841700,2
291928928,1091525978,1
291928928,820761573262290944,4
291928928,4927891804,1
291928928,585518430,1
291928928,3131241315,1
291928928,209996135,3
291928928,567306088,2
291928928,271532907,1
291928928,66699630,1
291928928,4113650038,2
291928928,539351933,1
291928928,2500320130,2
291928928,1014615120188715008,4
291928928,52366145,1
291928928,1583470988,2
291928928,3005312399,2
291928928,486783894,2
291928928,923734430,1
291928928,873903623008382977,1
291928928,4009488299,1
291928928,3437926834,1
291928928,2542946742,1
291928928,3371205051,2
291928928,785139650,1
291928928,304507855,1
291928928,112445908,3
291928928,1500903397,1
291928928,838075885,1
291928928,1134916080,1
291928928,393471478,1
291928928,965810168,3
291928928,1159260668,2
292099542,4404514888,1
292099542,795738344906952705,1
292099542,52732962,1
292099542,207483074,1
292176635,288378514,1
292196451,237719164,1
292249346,1626294277,1
292249346,406842374,1
292266990,923133664615165952,1
292505615,271321255,1
292505615,2732715357,1
292505615,785605200,1
292505615,221917108,1
292505615,3228121039,1
292505615,2767159485,1
292761967,15900167,1
292796295,1485188648,1
292796295,47453985,1
292796295,99573111,1
292796295,2797699831,1
292796295,3397710647,1
292861230,186542647,1
292878543,975691388,1
292906479,47453985,1
292993883,960573865733840896,1
292993883,291928928,1
292993883,114256866,1
292993883,3064827747,1
292993883,3438016774,1
292993883,3363767081,1
292993883,300476450,1
292993883,1031914900224991232,1
292993883,447406842,1
292993883,820761573262290944,1
292993883,1159260668,1
292993883,140700826,1
292993883,1589250782,1
293005309,816220977969459200,1
293005602,999470034,1
293005602,2884771,1
293165024,409130020,1
293168589,1281187602,1
293168589,2276821540,1
293180651,903325003118206976,1
293180651,818861079870799872,1
293180651,590439499,1
293180651,316326223,1
293180651,583768113,1
293180651,2167214514,1
293180651,269783513,1
293180810,155539584,1
293180810,528498496,1
293180810,748241850495045632,6
293180810,341663270,1
293180810,347358540,1
293180810,2520000468,1
293180810,2797699831,1
293180810,730420056,1
293180810,4500255737,1
293180810,2538322138,1
293241370,14700117,1
293307423,1059938179430653952,1
293307423,852148686893318144,1
293307423,398277634,1
293307423,985111335687131136,1
293307423,1065850548467961856,1
293307423,319551489,1
293307423,1075525097480482817,1
293307423,333458199,2
293307423,1017356897979072513,1
293307423,774113212933353472,1
293307423,1282857392,1
293307423,583768113,1
293307423,760558381140701184,4
293307423,50822091,1
293307423,1148319055,1
293307423,816363943442706432,1
293307423,2844394589,2
293307423,3872685027,1
293307423,202698724,2
293307423,108078181,1
293307423,208663400,1
293307423,390770793,1
293307423,807200249395761152,2
293307423,4500255737,1
293307423,198425727,2
293369383,797452458326888448,2
293369383,1007867918955057152,1
293369383,1875388802,2
293369383,26642006,1
293369383,740590666200297472,2
293369383,923117983601487873,1
293369383,126428424,1
293369383,496493810,2
293369383,1003497229,2
293369383,3381509393,2
293369383,1194513426,2
293369383,1275503892,1
293369383,110899094,3
293369383,2793244697,1
293369383,44859311,1
293369383,230741407,2
293369383,25067168,1
293369383,1329155760,1
293369383,714173810623123456,1
293369383,419918470,2
293369383,2504621990,2
293369383,293369383,2
293369383,1495701895,1
293369383,3072053804,1
293369383,4866306605,1
293369383,4625799855,1
293369383,53717552,1
293369383,2757620145,4
293369383,72310257,3
293369383,1497768374,3
293369383,763763300383481856,2
293369383,3295720888,2
293369383,2941013352,1
293369383,2384953786,2
293369383,4396240828,2
293369383,1639334120,1
293369383,3068652484,1
293369383,3137089078,1
293369383,268035270,2
293369383,1726225616,2
293369383,414110886,1
293369383,3495954388,1
293369383,600136789,1
293369383,990950486,1
293369383,903325003118206976,1
293369383,1957798104,1
293369383,14516324,1
293369383,2447930074,1
293369383,2787510191,1
293369383,585518430,1
293369383,2402207456,1
293369383,290808547,1
293369383,77054564,1
293369383,944236634312241152,1
293369383,813286,1
293369383,255607400,1
293369383,2333745212,2
293369383,77143530,2
293369383,77302589,1
293369383,573603184,1
293369383,371359729,2
293369383,3004160626,1
293369383,804190579,6
293369383,18762875,1
293369383,2411378684,2
293369383,440932233,1
293426949,820761573262290944,1
293426949,2850090016,1
293426949,798280637648109568,1
293426949,853947103852339201,1
293426949,18643437,1
293426949,41778159,1
293426949,484713041,1
293426949,1018333140,1
293426949,3350675926,1
293426949,381397047,1
293426949,2767159485,1
293524788,2267685586,1
293731645,37713912,1
293731645,352145373,2
293897896,88506140,1
293897896,3246043205,1
293897896,376842782,1
293897896,271321255,1
293932669,965546929970208768,3
293932669,767785913523003392,1
293932669,923281979986063362,1
293932669,1412471107,3
293932669,1012776030191390721,1
293932669,821415519282663427,2
293932669,903325003118206976,1
293932669,973207557924970503,2
293932669,2275492426,1
293932669,2177915840,1
293932669,601727054,1
293932669,2848289007,2
293932669,899820720,1
293932669,2327807249,1
293932669,3320518081,1
293932669,1602679219,1
293932669,1604444052,2
293932669,716809094615670784,1
293932669,1047624593840766976,2
293944193,992900043555426304,1
293944193,972148515798470656,2
293944193,821419937344483330,2
293944193,1071874441007849472,1
293944193,3657355877,1
293944193,918815645986381824,1
293944193,3048151521,2
293944193,4404514888,1
293944193,2435371591,1
293944193,535315559,1
293944193,4843380557,1
293944193,997197202035560448,1
293944193,3352868019,1
293944193,99573111,1
293944193,4588809977,1
293944193,2854821407,1
293944193,405679676,2
293944193,3336514173,1
293944193,569954111,1
294041134,301617485,1
294041134,18047741,1
294064670,809685,1
294064670,699263,1
294192447,29442313,1
294204306,1015118203129917441,1
294204306,2902405683,1
294204306,590439499,1
294204306,179932936,1
294204306,2194641067,1
294204306,267855373,1
294204306,238586472,1
294204306,232960467,1
294204306,2343451476,1
294204306,2882031191,1
294204306,3656252788,1
294204306,376675354,1
294204306,2173136798,2
294210627,450583624,1
294210627,970373528,1
294244481,732259832955310080,1
294244481,869295372937695233,1
294244481,3319084001,1
294244481,1359294920,1
294244481,1926154507,1
294244481,251653740,1
294244481,3248533582,1
294244481,2533625171,1
294244481,295176532,1
294244481,229222591,1
294269965,162256786,2
294536050,953400459036844032,1
294536050,927503403948920832,1
294536050,1004439671705886722,1
294536050,71256932,2
294536050,68783693,1
294536050,278830647,1
294536050,2800289084,1
294624243,2188352634,1
294624243,89416107,1
294624243,72594228,1
294624243,90836754,1
294653752,53887085,1
294656782,834316544,7
294656782,830296714867245057,2
294656782,821415519282663427,2
294656782,1066886330469269505,1
294656782,2504621990,1
294656782,806151265776500736,1
294656782,2862491879,1
294656782,174205897,2
294656782,785605200,1
294656782,735568277984976896,1
294656782,1412471107,1
294656782,221917108,1
294656782,517813429,1
294656782,965546929970208768,2
294656782,299740922,1
294656782,781801789385572352,1
294737424,3257963495,1
294905237,977465493471756288,1
294905237,999707867132432384,3
294905237,818460870573441028,1
294905237,797936525686214656,1
294905237,2919870471,1
294905237,14419031,1
294905237,150400398,1
294905237,862125749817536513,1
294905237,2173779986,1
294905237,195703315,2
294905237,1899812244,1
294905237,989562960778588160,1
294905237,281984152,2
294905237,622997657,1
294905237,103110141,1
294905237,342864030,1
294905237,21114659,1
294905237,34898084,2
294905237,846037320667217921,1
294905237,9300262,1
294905237,236077053,1
294905237,57897901,1
294905237,8720562,1
294905237,3356531254,1
294905237,1081459807,2
294905237,359188534,1
294905237,2914009158,1
294905237,50735431,1
294905237,52354508,2
294905237,452368977,1
294905237,521528148,1
294905237,447325911,1
294905237,42407972,1
294905237,48305114,2
294905237,32836955,1
294905237,701387577786503168,1
294905237,281766494,1
294905237,2799385183,1
294905237,162114001,1
294905237,2956132458,1
294905237,1116502891,1
294905237,271496430,1
294905237,19004783,2
294905237,1894632307,1
294905237,918346004,1
294905237,268829174,1
294905237,55539703,1
294905237,3422978644,1
294905237,897003572612788224,1
294905237,402279677,1
294905237,41780094,1
294905237,3125154047,1
294911574,3566252715,1
294911574,3262172860,1
295018023,916239959539027968,1
295018023,4787266529,1
295018023,768284028491358210,1
295018023,1917731,1
295018023,750632568823963648,3
295018023,4691320009,7
295018023,90804267,3
295018023,37501003,1
295018023,153517357,1
295018023,28785486,1
295018023,794166727550599168,1
295018023,24889586,1
295018023,829715365223682048,1
295018023,23047519,1
295018023,2233635295,2
295024870,956867431800168448,1
295057273,4344275681,1
295057273,162991596,2
295176532,795276563453452288,1
295176532,1075019377433546752,1
295176532,983104956449415170,1
295176532,430992771,1
295176532,1078728171648888832,1
295176532,850094201782095873,1
295176532,310235529,1
295176532,3346987277,1
295176532,1544986266,1
295176532,522504349,1
295176532,909739583058870273,1
295176532,3290004358,1
295176532,875437801507921920,1
295176532,166927784,1
295176532,57905322,1
295176532,4866458171,1
295176532,174391997,1
295176532,1412471107,1
295176532,2737841607,1
295176532,174205897,1
295176532,1605541218,1
295176532,520631631,1
295176532,37713912,1
295176532,3364904788,1
295176532,3243331797,1
295176532,1715318359,1
295176532,2440067492,1
295176532,582174047,1
295176532,955148993478189056,1
295176532,925631714,2
295176532,108078181,1
295176532,208663400,1
295176532,2832574953,1
295176532,749933816,1
295176532,816220977969459200,1
295190335,237719164,1
295240770,959173934766837761,1
295240770,246489988,1
295240770,805008450761740289,1
295240770,4351300877,1
295240770,150400398,1
295240770,117041424,1
295240770,69358484,1
295240770,23931413,1
295240770,21917984,1
295240770,717942817,3
295240770,798327860025036801,1
295240770,2396747173,1
295240770,115625382,1
295240770,227937965,1
295240770,329892536,1
295240770,326665662,1
295240770,48624704,1
295240770,20527047,1
295240770,12824142,1
295240770,2441666255,1
295240770,240559569,1
295240770,738730195,1
295240770,175736280,2
295240770,15971748,1
295240770,3186116571,1
295240770,129837660,1
295240770,106182754,1
295240770,320771054,1
295240770,118861812,1
295240770,3533955989,1
295265886,971978378109632512,1
295265886,463788774,1
295369853,937056022199488512,1
295369853,27195120,1
295369853,840213090,1
295369853,1412471107,1
295369853,1077189490928701440,1
295369853,3305682760,1
295369853,174205897,1
295369853,2192574623,1
295369853,944967679584145410,1
295369853,1459404144,1
295369853,1052820960,1
295369853,926575703746805760,1
295369853,299740922,1
295369853,4247046203,1
295369853,44691098,1
295369853,754041331962478592,1
295369853,2871423327,1
295535968,751056600178290688,3
295535968,985111335687131136,3
295535968,874296883031789570,1
295535968,266466219,1
295535968,724635875620077568,1
295535968,869295372937695233,1
295535968,105633290,1
295535968,4107184143,1
295535968,199313935,1
295535968,3360192538,1
295535968,91964959,1
295535968,799946143140548608,1
295535968,909739583058870273,2
295535968,2342201893,3
295535968,875437801507921920,1
295535968,3103971371,2
295535968,4104318387,1
295535968,197884982,1
295535968,4249725497,3
295535968,784328751718871046,1
295535968,2239935042,1
295535968,207418947,2
295535968,807664106115317761,1
295535968,1185162828,1
295535968,3094983249,3
295535968,964475825910370304,2
295535968,2882031191,1
295535968,193258084,1
295535968,3306507867,1
295535968,108078181,2
295535968,776339533566775296,1
295535968,889991268,1
295535968,586638437,2
295535968,3381431399,1
295535968,4846709865,1
295535968,228094055,1
295535968,251653740,1
295535968,856826400485101568,2
295535968,848152688,1
295535968,843037943426142208,1
295535968,950995334594990080,1
295535968,871377941615267840,4
295535968,3588922647,1
295535968,4577426063,2
295535968,1038746626100285440,1
295535968,2478879384,1
295535968,3565200027,1
295535968,3373474973,1
295535968,271503518,6
295535968,963003307559211009,1
295535968,271321255,3
295535968,57905322,4
295535968,44144302,1
295535968,394554033,1
295535968,157299891,1
295535968,174205897,4
295535968,3481760957,1
295535968,458587838,1
295535968,2216152255,2
295535968,3321321664,1
295535968,482361537,1
295535968,589200578,1
295535968,4264066757,2
295535968,1214641862,1
295535968,552625873,1
295535968,1278480931,1
295535968,2736741590,1
295535968,3349955801,1
295535968,29739744,1
295535968,1550854370,1
295535968,319551489,1
295535968,842180838,1
295535968,2862491879,1
295535968,4184069355,1
295535968,1963223282,1
295535968,871807272258854912,1
295535968,499623672,1
295535968,709501450687287297,1
295535968,200903930,2
295535968,603076867,2
295535968,271695062,1
295535968,1049353620775477248,1
295535968,4067297039,3
295535968,749934864,2
295535968,19722513,1
295535968,333458199,1
295535968,1085942040,1
295535968,203056418,1
295535968,888205532863111169,1
295535968,932562770163388417,1
295535968,965181229,1
295535968,267325746,1
295535968,588868402,1
295535968,502789436,1
295535968,1374873920,2
295535968,3313805122,1
295535968,276384994,1
295535968,520631631,2
295535968,898295395,1
295535968,3294542170,1
295535968,784693030041292800,1
295535968,1456095584,1
295535968,171176292,2
295535968,138010474,1
295535968,1459404144,1
295535968,3656252788,1
295535968,2926819701,1
295535968,633006971,1
295535968,410819459,2
295535968,630766998,2
295535968,762753738801049600,3
295535968,310235529,2
295535968,2596458384,1
295535968,489288086,1
295535968,970373528,2
295535968,3031679898,1
295535968,853947103852339201,1
295535968,1943762347,1
295535968,1282857392,2
295535968,800286428810727424,1
295535968,221917108,1
295535968,870433729,1
295535968,160244678,1
295535968,2737841607,1
295535968,326837192,1
295535968,2738138057,1
295535968,3017963009,1
295535968,3350675926,1
295535968,742273789086535680,1
295535968,3657129441,1
295535968,591729636,1
295535968,484713041,2
295535968,2954965480,1
295535968,937056022199488512,1
295535968,817443686275489792,1
295535968,858012270445690880,4
295557810,854577215060750336,1
295557810,870433729,1
295557810,489288086,1
295557810,585539007,1
295595051,394921088,1
295595051,819832889865027585,1
295595051,1037975998699069442,1
295595051,1001189443,1
295595051,2704015396,1
295595051,973004391077773312,1
295595051,890129457037680640,1
295595051,4566023241,1
295595051,398277634,1
295595051,762469837,1
295595051,414962189,1
295595051,3719289616,1
295595051,250751924,1
295595051,593999061,1
295595051,1544986266,1
295595051,47453985,1
295595051,3898598357,1
295773075,1062607593921744898,1
295780561,14230524,1
295819585,3321321664,1
295819585,709501450687287297,1
295819585,463788774,1
295819585,1214641862,1
295819585,77570346,1
295819585,193032507,1
295819585,606081916,1
295887121,935781275293704192,1
295887121,90836754,1
296097775,43513617,1
296097775,177661775,1
296097775,19383099,1
296097775,2343979050,1
296097775,3479870721,1
296112547,820761573262290944,1
296112547,2838156431,1
296135678,391979513,1
296382640,903181859819057152,1
296382640,885767036630183936,1
296382640,1002286273531383808,1
296382640,325177929,1
296382640,3139598955,1
296382640,1459404144,1
296382640,582174047,1
296428353,452912552,1
296428353,982224624552296449,1
296428353,785605200,1
296561562,41884736,1
296561562,980815476480790528,1
296561562,513802818,1
296561562,264179209,1
296561562,918789074508484609,1
296659999,965810168,1
296659999,733209672468078592,1
296659999,4735090649,1
296659999,745337145401970695,1
296672592,249601765,1
296719608,2450337000,1
296756099,244475425,1
296756099,451457553,1
296758462,1031914900224991232,1
296758462,943447513964695552,1
296758462,780600836,1
296758462,798280637648109568,1
296758462,15900167,1
296758462,36701704,1
296758462,191072401,1
296758462,2831861785,1
296758462,525656348,1
296758462,405449736,1
296758462,31476278,1
296758462,1581738301,1
296758462,296758462,1
296758462,4856622070,1
296758462,1421546695,1
296758462,20611290,1
296758462,43298395,1
296758462,5988062,1
296758462,251433567,1
296758462,3257963495,1
296758462,567306088,1
296758462,17225962,1
296758462,1459525490,4
296758462,794996180782608384,1
296758462,393471478,1
296758462,18047741,1
296782366,816220977969459200,1
296782366,854577215060750336,1
296782366,821419937344483330,1
296782366,107021348,1
296782366,362436584,1
296782366,2797699831,2
296782366,3194715184,1
296782366,583768113,1
296782366,2882031191,1
296782366,333458199,1
296815302,1967776646,1
296908188,933300551609135104,1
296908188,821419937344483330,1
296908188,1014865309797441539,1
296908188,610972228,1
296908188,1080782130,1
296908188,310975630,1
296908188,2167214514,1
296908188,222613173,1
296908188,2797699831,1
296908188,342672378,1
297031513,55302829,1
297031513,15900167,1
297355691,972947685127983105,1
297355691,1201365770,1
297355691,3985228119,1
297357893,702187895944298500,1
297370575,4763118555,1
297370575,250751924,1
297370575,4264066757,1
297517229,817443686275489792,3
297517229,816220073333587968,1
297517229,760558381140701184,1
297517229,896108857868636161,1
297517229,310975630,1
297517229,630766998,1
297517229,91964959,2
297517229,888527462560354305,1
297517229,994709124561752065,1
297517229,264338858,1
297517229,2811195051,1
297517229,3238111278,1
297517229,1137504187,1
297517229,174391997,1
297517229,2212851573,1
297517229,174205897,1
297517229,311375565,1
297517229,3898598357,1
297517229,2736741590,1
297517229,1715318359,1
297517229,1655021796,1
297517229,20675681,1
297517229,202698724,1
297517229,118195620,1
297517229,1459404144,1
297517229,3372785141,3
297517229,499623672,1
297517229,4500255737,1
297517229,57905322,1
297898638,89416107,2
297963914,917734887356059648,1
297963914,918863984320761857,1
297963914,4201325607,6
297963914,517445823,4
297981351,1074965449367085056,1
297981351,1075374516279394304,2
297981351,73775491,2
297981351,924453695466680320,1
297981351,432706448,1
297981351,2891031959,1
297981351,935343908,2
297981351,196524969,1
297981351,516991786,1
297981351,2408620209,2
297981351,954254976,1
297981351,1499289019,1
297981351,878101621,1
297981351,895081920,1
297981351,246825025,1
297981351,715579207,2
297981351,78034120,1
297981351,3996888017,1
297981351,448033881,1
297981351,535153760,2
297981351,4186911203,1
297981351,605752037,1
297981351,91337201,1
297981351,2830130933,1
297981351,1319390838,1
298113894,755667568401186816,1
298113894,923133664615165952,1
298123993,849433527082942464,1
298123993,125838092,1
298123993,93007636,1
298158029,2207342054,1
298158029,3356616478,1
298411982,52732962,1
298411982,129297085,1
298442566,225012226,1
298442566,15900167,1
298442566,14301116,1
298442566,140687058,1
298442566,133830262,1
298442566,16566551,2
298442566,382825817,1
298442566,95438524,1
298442566,1589250782,1
298468484,306490355,1
298564190,820761573262290944,1
298564190,86044761,1
298571503,579067205,10
298601472,1000883819803799552,1
298601472,817252016229470209,1
298601472,2797699831,1
298601472,237719164,1
298601472,2776605697,1
298664535,129447857,1
298664535,2287313683,1
298969217,934281246435405824,1
298969217,932562770163388417,1
298969217,935460027711700993,1
298969217,484713041,1
298969217,1604444052,1
298969217,94853080,1
299052762,710024300565114880,1
299136053,779730812786839552,1
299136053,707146401453613056,1
299136053,965546929970208768,1
299136053,918815645986381824,1
299136053,894090611380428800,1
299136053,4404514888,1
299136053,2848289007,2
299136053,2792405680,2
299136053,332221073,1
299136053,3380786135,2
299136053,302461496,1
299167754,20169416,1
299167754,69620713,2
299167754,624413,1
299167754,108617488,1
299167754,2397541302,2
299241703,779730812786839552,1
299241703,398277634,1
299241703,537005413,1
299241703,847177500,1
299241703,174205897,1
299241703,821419937344483330,1
299241703,2797699831,1
299241703,87157884,1
299561671,959750025608908800,1
299561671,1075525097480482817,1
299561671,985111335687131136,1
299561671,965186224729264128,1
299561671,3017963009,2
299561671,870019122356244481,1
299561671,864813891569823744,1
299561671,1038746626100285440,2
299561671,489288086,1
299561671,3588922647,1
299561671,970373528,1
299561671,869295372937695233,1
299561671,388216967,1
299561671,3373474973,1
299561671,856904352476299264,1
299561671,904516896,1
299561671,553054625,1
299561671,846425635,1
299561671,819832889865027585,1
299561671,817443686275489792,1
299561671,2811195051,1
299561671,3239412381,1
299561671,2332378800,1
299561671,3908180657,1
299561671,267325746,1
299561671,800286428810727424,1
299561671,250751924,1
299561671,4915782453,1
299561671,848152688,1
299561671,724635875620077568,1
299561671,317115203,1
299561671,488237884,1
299561671,2767159485,1
299561671,585539007,1
299561671,823253312,1
299561671,270839361,1
299561671,950995334594990080,3
299561671,908202956,1
299561671,976636879,1
299561671,3064056435,1
299561671,4866411604,1
299561671,25073877,3
299561671,171176292,1
299561671,193450461,1
299561671,3481613235,2
299561671,2261662176,2
299561671,4344275681,1
299561671,4863918178,1
299561671,528711908,1
299561671,2928884839,1
299561671,208663400,1
299561671,4846709865,1
299561671,875437801507921920,1
299561671,202698724,1
299561671,856826400485101568,1
299561671,1186776168,1
299561671,795276563453452288,1
299561671,2380602993,1
299561671,899004509443280896,1
299561671,436167303,2
299561671,37713912,1
299561671,1000883819803799552,2
299561671,163460478,1
299561671,816220073333587968,1
299740922,871807272258854912,1
299740922,893526488842153985,1
299740922,1037975998699069442,1
299740922,878207255916810240,1
299740922,191088644,1
299740922,777590754113912837,1
299740922,855807782821515264,1
299740922,894322410740215809,1
299740922,310235529,1
299740922,2884796298,1
299740922,2876444685,1
299740922,749934864,1
299740922,288378514,1
299740922,933783070238560256,1
299740922,138517142,1
299740922,2501009431,1
299740922,2478879384,1
299740922,2786862575,1
299740922,783936308481822720,1
299740922,2192574623,2
299740922,993114205632032769,1
299740922,864442052171444224,1
299740922,932562770163388417,1
299740922,1519347626,3
299740922,18701639,1
299740922,578828716,1
299740922,2501815727,1
299740922,1282857392,1
299740922,2856583241,1
299740922,2738138057,1
299740922,2560536506,2
299740922,4247046203,1
299740922,1201365770,1
299740922,2863297298,1
299740922,859777738936377346,1
299740922,207418947,6
299740922,61054151,1
299740922,174205897,2
299740922,950995334594990080,1
299740922,3248533582,1
299740922,3228121039,2
299740922,721700881939488768,1
299740922,1004063803699552257,1
299740922,492656227,1
299740922,1058618782418124801,1
299740922,705462374,2
299740922,2862491879,1
299740922,217008487,1
299740922,729731197224411137,1
299740922,295369853,3
299740922,816220073333587968,2
299740922,795723712242864128,1
299740922,852148686893318144,1
299740922,3347596539,1
299740922,456923645,1
299740922,822417244571533312,4
299764089,999578121123848192,1
299764089,713082387970785280,1
299764089,875074740783861762,1
299764089,3096871079,1
299764089,1026894067,1
299764089,763784342,1
299764089,2322998168,1
299813474,908195166946775040,1
299813474,885767036630183936,1
299813474,131500587,2
299813474,875437801507921920,1
299813474,795738344906952705,3
299813474,3007257304,2
299813474,2283431827,1
299813474,93007636,3
299813474,289527193,1
299813474,1401933979,2
299813474,373365660,1
299813474,47453985,4
299813474,52732962,4
299813474,631193893,1
299813474,89416107,1
299813474,562675766,2
299813474,3052815031,1
299813474,132452671,1
299813474,329561922,2
299813474,202140100,1
299813474,174205897,1
299813474,4843380557,1
299813474,954590804,1
299813474,94853080,1
299813474,98872288,4
299813474,108078181,1
299813474,279100391,1
299813474,27931380,1
299813474,589118205,1
299813474,305741055,1
299848184,180505807,1
299849585,971978378109632512,1
299849585,732259832955310080,1
299849585,271321255,1
300241399,42581356,1
300268996,967150677700071425,1
300397330,826017890965082112,1
300397330,1002570148354711553,2
300397330,709501450687287297,1
300397330,1030549413201174539,1
300397330,2313509265,1
300397330,630766998,2
300397330,394554033,1
300397330,2782370458,1
300397330,850094201782095873,1
300397330,278169286,1
300397330,271321255,1
300397330,3305682760,1
300397330,4104318387,1
300397330,2738138057,2
300397330,4178307135,1
300397330,762397892,1
300397330,1214641862,1
300397330,2656698952,1
300397330,174205897,5
300397330,3228566967,1
300397330,484713041,1
300397330,593999061,1
300397330,2882031191,4
300397330,3206548275,1
300397330,4753098497,1
300397330,1550854370,1
300397330,51603563,1
300397330,493389933,1
300397330,734873468,1
300397330,3194376573,4
300397330,2534838869,1
300472855,984674067444711424,1
300472855,716985988082483201,3
300472855,471664640,1
300472855,1071963337603325953,1
300472855,980041646028017664,1
300472855,1069040316143947777,1
300472855,825897115326959616,1
300472855,291195851,1
300472855,3270357740,1
300472855,958671632700264448,1
300472855,1049878387857211392,1
300472855,988970508287963137,1
300472855,3141744211,1
300472855,995302208341032960,1
300472855,795491716153294848,2
300472855,755414292074082306,1
300472855,886997594181820417,1
300472855,1072476185295122432,2
300472855,24896412,1
300790519,16364711,1
300790937,843037943426142208,1
300790937,298969217,2
300790937,398277634,1
300790937,317945797,1
300790937,741718006636675072,1
300790937,47453985,2
300790937,1241762912,1
300790937,339877479,1
300790937,91777549,1
300790937,384946094,2
300790937,278020879,1
300790937,90836754,1
300790937,398906515,1
300790937,918815645986381824,1
300790937,2736741590,2
300790937,378726135,1
300790937,44691098,1
300838278,89416107,1
300838278,214934397,1
300838278,528744398,1
300933532,398277634,1
301092118,2317819406,1
301321178,512581366,1
301417249,4113650038,1
301417249,3257963495,1
301866046,1282857392,1
301866046,3328811867,1
301917304,47453985,1
301917304,1562958930,1
301917304,934399189,1
301917304,42184065,1
302000245,1963223282,1
302010048,258729654,1
302052414,47453985,1
302182406,1943762347,1
302182406,3044781779,1
302182406,3656252788,1
302182406,194236405,1
302182406,970373528,1
302182406,24750813,1
302264472,3321321664,1
302264472,44691098,1
302264472,2281019882,1
302264472,118027407,1
302461496,2792405680,1
302461496,885907528810475521,1
302461496,198321619,1
302461496,403331236,1
302461496,112308292,1
302472422,3083686479,1
302504337,979285160662269952,1
302504337,39467121,2
302504337,54283324,1
302649946,2261662176,1
302649946,2207342054,1
302772839,884144098927661057,1
302772839,772148702,1
302798434,80321322,1
302798434,334023867,1
302798987,1001829288021319680,1
302798987,1030358421374226433,1
302798987,869295372937695233,1
302798987,319551489,1
302798987,1359294920,1
302798987,57905322,1
302798987,1282857392,1
302798987,3243331797,1
302798987,749933816,1
302798987,278206874,1
302798987,2592086972,1
302851158,804390129393602561,1
302851158,341663270,1
302851158,436167303,1
302851158,3318725385,1
302851158,1647853549,1
302851158,398906515,1
302851158,4871758906,1
302851158,3347596539,1
303020701,70340615,1
303073260,70340615,1
303361860,972148515798470656,2
303361860,918815645986381824,1
303361860,758622915965444096,1
303361860,779730812786839552,2
303361860,707146401453613056,1
303361860,4404514888,2
303361860,2913782985,1
303361860,247825290,1
303361860,89416107,1
303361860,2792405680,1
303361860,198321619,1
303361860,3380786135,1
303361860,302461496,1
303361860,289527193,1
303410716,15584187,1
303584790,70340615,1
303725463,1459404144,1
303725463,1066886330469269505,1
303858754,3321321664,1
303858754,1077189490928701440,1
303858754,627411042,1
303858754,927484356,1
303858754,303858754,1
303858754,785605200,1
303858754,4241327962,1
303858754,425931903,1
304002249,90836754,1
304032507,15180856,1
304270487,820761573262290944,1
304285703,16240643,1
304313631,790191062195339264,1
304313631,15900167,1
304313631,724486152,1
304313631,227925618,1
304313631,3403315029,1
304313631,3985228119,1
304313631,2548495964,1
304339070,874296883031789570,1
304339070,608949349,1
304339070,326837192,1
304339070,280204119,1
304339070,34550203,1
304339070,585539007,1
304378032,777765698944860160,1
304378032,817252016229470209,1
