2461468051,965546929970208768,1
2461468051,2290035097,1
2461468051,1539111199,1
2461468051,1519347626,2
2461468051,1826940722,1
2461468051,766241996704997376,1
2461468051,2192574623,2
2461468051,1412471107,2
2461468051,2738138057,1
2461468051,976636879,1
2461468051,891454879,1
2461468051,2440837462,1
2461468051,1095707365,1
2461468051,537005413,2
2461468051,401404519,1
2461468051,706214401473454080,1
2461468051,482465661,1
2461468051,87224949,1
2461468051,299740922,1
2461468051,3347595773,1
2461839438,2261662176,1
2461839438,1030549413201174539,1
2461839438,325496638,1
2461971282,736856380032856064,1
2461971282,856671574774120448,1
2461971282,632868099,1
2461971282,2574632838,1
2461971282,299675776,1
2461971282,2901867420,1
2461971282,3363767081,1
2461971282,146821551,1
2461971282,230385714,1
2461971282,381397047,1
2461971282,521239224,1
2461971282,11348282,1
2461971282,3371205051,1
2461971282,3044832191,1
2461971282,12398022,1
2461971282,1421546695,1
2461971282,877439000960741376,1
2461971282,1540784461,1
2461971282,225931853,1
2461971282,304699985,1
2461971282,2440608086,1
2461971282,820761573262290944,1
2461971282,818116648217542656,1
2461971282,342622445,1
2462035204,991396396908544000,1
2462035204,963003307559211009,2
2462035204,1041660095434637314,1
2462035204,2486690470,2
2462035204,849575184176750593,3
2462035204,606081916,2
2462035204,3247556655,1
2462035204,3333497937,4
2462035204,288378514,1
2462035204,200583835,1
2462035204,400931740,1
2462730554,66757066,1
2462840540,3044523657,1
2462840540,381397047,1
2462840540,3228566967,1
2463118972,2828212668,1
2463118972,4426463237,1
2463161556,756108384856932352,1
2463161556,3137284714,1
2463161556,399120503,1
2463263258,201744838,1
2463703991,868775592161935361,1
2464332067,841075631458775040,1
2464332067,1002570148354711553,1
2464439978,540179903,1
2464439978,2340156271,1
2464827211,858712265339568128,2
2464827211,3319084001,2
2464827211,840213090,1
2464827211,3139598955,2
2464827211,948981894644928517,1
2464827211,881872371333967872,1
2464827211,631880289,1
2464827211,2738138057,1
2464827211,264338858,1
2464827211,2909670699,2
2464827211,623906029,1
2464827211,196120046,1
2464827211,604907002,1
2464827211,365433152,1
2464827211,3645721473,1
2464827211,3008551257,1
2464827211,758915993611546624,1
2464827211,824543593599823872,1
2464827211,2732715357,1
2464827211,950995334594990080,1
2464965129,700747080,1
2464965129,706861538,1
2464991502,1055005918797139968,2
2464991502,837947192950329345,1
2464991502,407017026,3
2464991502,1412471107,15
2464991502,2199328070,1
2464991502,119014566,1
2464991502,706214401473454080,1
2464991502,2848289007,1
2464991502,860092164310790144,1
2465248928,813286,1
2465281371,1030262001744977920,1
2465281371,783048459460878336,1
2465281371,410409666,1
2465281371,1117786405,1
2465281371,335141638,7
2465281371,789415926,1
2465281371,53338746,1
2465281371,581301629,1
2465878891,977510584781623296,1
2465997609,991396396908544000,62
2465997609,877360302307909632,1
2465997609,3243331797,1
2465997609,923194736256667653,1
2465997609,815911248290254848,1
2465997609,886978344746614785,1
2465997609,3080134666,1
2465997609,2876444685,1
2465997609,2761507352,1
2465997609,917009835023126528,1
2465997609,282105495,1
2465997609,2515943960,1
2465997609,2909448987,1
2465997609,400931740,1
2465997609,849575184176750593,1
2465997609,4827280158,2
2465997609,774319301109088256,1
2465997609,1912773793,1
2465997609,1002560217182359553,1
2465997609,2239314728,1
2465997609,758915993611546624,1
2465997609,3908180657,1
2465997609,3206548275,1
2465997609,3221776895,1
2465997609,4866458171,1
2465997609,365433152,1
2465997609,837218147639963648,1
2465997609,935987489805828096,1
2465997609,2691563721,1
2465997609,970891773030608896,2
2465997609,977970252,1
2465997609,840213090,1
2465997609,3248533582,1
2465997609,3346987277,2
2465997609,3333497937,2
2465997609,3495954388,1
2465997609,461862485,1
2465997609,754726604425850880,2
2465997609,2402207456,1
2465997609,3751593441,2
2465997609,1605541218,2
2465997609,842180838,1
2465997609,3139598955,1
2465997609,856826400485101568,1
2465997609,821862778713632768,1
2465997609,625608700,1
2465997609,822417244571533312,1
2466003626,3642574107,1
2466003626,224230245,1
2466003626,3139598955,2
2466003626,2794851790,1
2466003626,1623405235,1
2466003626,870226459,1
2466003626,400931740,1
2466426752,960573865733840896,1
2466426752,1412471107,1
2467073728,47453985,1
2467211237,1021569306851729409,3
2467266802,717367135765442560,1
2467266802,2310548865,1
2467266802,3001415876,1
2467266802,1067809189639176192,1
2467266802,786111034775994368,1
2467266802,396080285,1
2467266802,406416063,1
2467564846,741718006636675072,2
2467564846,3030879312,1
2467564846,3001415876,1
2468170761,10257602,1
2468303748,856175394558554112,1
2468303748,1066729984574795777,1
2468303748,70340615,1
2468303748,15900167,1
2468303748,304699985,1
2468303748,29657174,1
2468303748,3228566967,1
2468303748,25584888,1
2468303748,3398856221,1
2469812011,1589250782,1
2469892585,3301785312,1
2469892585,397865392,1
2469892585,351507362,2
2469892585,130185475,7
2469892585,2515579140,1
2469892585,2451083718,1
2469892585,385890628,1
2469892585,4136288362,1
2469892585,2372331948,2
2469892585,34898084,1
2469892585,857691096,1
2469892585,2541397107,1
2469892585,380820382,1
2469892585,371156228,1
2469892585,2447821784,2
2469892585,535358009,1
2469892585,256655573,1
2469892585,342864030,2
2469892585,742143,1
2471453411,3297022953,1
2471671303,2303579569,1
2471671303,837947192950329345,1
2471972817,785493691817492480,1
2471972817,304699985,1
2471972817,91777549,1
2472054953,792856676013576192,1
2472054953,270839361,1
2472054953,2617473968,1
2472054953,3001415876,1
2472054953,971844270146678789,1
2472054953,1010597307992158209,1
2472054953,2784612676,1
2472054953,251653740,1
2472054953,13615722,1
2472054953,4836323595,1
2472054953,3022889996,1
2472054953,1459404144,1
2472054953,3197483859,1
2472054953,3898598357,1
2472054953,766369176,1
2472054953,3511430425,1
2472054953,14524378,1
2472054953,1261544539,1
2472054953,1626294277,3
2472129407,589192625,1
2472129407,1228211624,1
2472129407,332221073,1
2472129407,35357298,1
2472129407,527456566,1
2472129407,321407289,1
2472667303,758915993611546624,1
2472667303,2922011465,1
2472667303,2401903981,1
2472667303,976636879,1
2472667303,461862485,1
2472667303,1953786042,1
2472667303,870226459,1
2472842328,2261662176,1
2472842328,319551489,1
2472992501,1015118203129917441,1
2473688136,45820512,1
2473688136,830062774541832193,4
2473688136,937513949184122881,2
2473688136,178005605,2
2473688136,3131148999,1
2473688136,21439144,1
2473688136,3058700361,1
2473688136,3362016513,1
2473688136,4717892303,3
2473688136,213589457,1
2473688136,2711961078,2
2474044632,856010760,1
2474120490,2261662176,1
2474120490,304699985,1
2474120490,828637837226627074,1
2474237776,846465916292513796,1
2474632129,801796590117801984,2
2474632129,104298598,2
2475723494,835357956107546624,1
2475723494,922817089945198593,1
2475723494,981256722802233346,1
2475723494,537005413,1
2475723494,403791169,1
2475757340,564663482,1
2475757340,222050186,1
2476366924,834789290580262912,1
2476366924,837947192950329345,3
2476366924,1412471107,4
2476366924,1519347626,3
2476366924,2848289007,2
2476366924,1459404144,1
2476366924,164667958,1
2476528421,34881921,1
2476528421,373064710,1
2476528421,813286,1
2476528421,122394817,1
2476528421,70246837,1
2476528421,107436986,1
2477184612,724635875620077568,1
2477973888,820435856230154240,3
2477973888,1025143505344126976,1
2477973888,1071841054884810754,1
2477973888,220776068,1
2477973888,3299838981,1
2477973888,728172737278189568,1
2477973888,937513949184122881,2
2477973888,3803950223,1
2477973888,1897470739,1
2477973888,466273690,1
2477973888,1645794463,2
2477973888,114718372,1
2477973888,1292292102,1
2477973888,923231030160400384,1
2477973888,4165642155,1
2477973888,403148973,1
2477973888,41468232,1
2477973888,2281953847,1
2477973888,435167929,2
2477973888,777113545053990912,1
2477973888,2206911420,1
2477973888,1652541,1
2477973888,34262462,1
2477973888,20678856,1
2477973888,25937737,1
2477973888,2786691532,2
2477973888,183334236,1
2477973888,1604597413,1
2477973888,64643056,2
2477973888,2830504562,2
2477973888,2737543929,1
2477973888,422868987,1
2478334638,1077189490928701440,1
2478334638,1278480931,1
2478533715,2500320130,1
2478533715,70340615,2
2478533715,301617485,1
2478533715,434832879,1
2478533715,133853744,1
2478533715,833074904,1
2478533715,164889113,1
2478533715,281407388,1
2478879384,835357956107546624,1
2478879384,1015616948216922113,1
2478879384,1037308285286866946,1
2478879384,991791352798175235,1
2478879384,858712265339568128,1
2478879384,850094201782095873,1
2478879384,725067122666274824,1
2478879384,859777738936377346,2
2478879384,3360192538,1
2478879384,882679327,1
2478879384,398277634,1
2478879384,1066886330469269505,1
2478879384,3103971371,1
2478879384,389886510,1
2478879384,4247046203,1
2478879384,404828734,1
2478879384,3246043205,1
2478879384,973004391077773312,1
2478879384,2856583241,1
2478879384,3248533582,1
2478879384,3032302161,1
2478879384,461862485,2
2478879384,1058881249,1
2478879384,228094055,1
2478879384,3139598955,2
2478879384,2380602993,1
2478879384,855807782821515264,1
2478879384,3381431399,1
2478879384,848613764761096192,1
2478879384,388216967,1
2478879384,288378514,1
2478879384,949726472595558400,3
2478879384,2237653141,1
2478879384,282105495,3
2478879384,16275609,1
2478879384,882144955124371457,1
2478879384,33163430,2
2478879384,57905322,1
2478879384,3908180657,1
2478879384,517813429,1
2478879384,766241996704997376,1
2478879384,211051704,1
2478879384,4264066757,1
2478879384,1214641862,1
2478879384,2259162318,1
2478879384,3243331797,3
2478879384,955148993478189056,1
2478879384,4344275681,1
2478879384,842180838,1
2478879384,707100129451515904,1
2478879384,889663191093043200,1
2478879384,3347596539,3
2478879384,1001829288021319680,1
2478879384,3346987277,3
2478879384,917009835023126528,1
2478879384,19722513,1
2478879384,904516896,1
2478879384,203056418,1
2478879384,910190413776084993,1
2478879384,3290004358,1
2478879384,2239314728,2
2478879384,963003307559211009,3
2478879384,3206548275,7
2478879384,193032507,1
2478879384,365433152,3
2478879384,983104956449415170,4
2478879384,3023038275,1
2478879384,18701639,1
2478879384,2731783496,1
2478879384,3291780940,3
2478879384,280204119,1
2478879384,591729636,1
2478879384,217008487,1
2478879384,1004063803699552257,3
2478879384,1459404144,1
2478879384,1713857396,1
2478879384,816220977969459200,1
2478879384,3374643586,1
2478879384,410819459,2
2478879384,536513413,3
2478879384,881872371333967872,1
2478879384,1016366777809371136,1
2478879384,1015118203129917441,1
2478879384,264338858,1
2478879384,287714818,1
2478879384,3389889461,1
2478879384,1954238395,1
2478879384,585539007,1
2478879384,714614226,1
2478879384,1052820960,1
2478879384,3872685027,2
2478879384,202698724,3
2478879384,3333497937,1
2478879384,2786862575,1
2478879384,2800449525,1
2478879384,3965343741,1
2478937193,2261662176,1
2478937193,47453985,5
2478937193,398277634,1
2478937193,1412471107,1
2478937193,306085926,1
2478937193,15900167,1
2478937193,3065657513,1
2478937193,3370696715,1
2478937193,625608700,1
2478937193,3139598955,1
2478937193,2313509265,1
2478937193,320361921,1
2478937193,90836754,1
2478937193,957575934,1
2478937193,44691098,1
2478937193,847177500,1
2478937193,2258048989,1
2478937193,234317822,1
2478937193,3066066143,1
2479674488,1130101465,1
2480498340,484713041,1
2481700940,776339533566775296,1
2481700940,837947192950329345,1
2481700940,15056768,1
2481700940,1055005918797139968,3
2481700940,1002570148354711553,1
2481700940,965546929970208768,1
2481700940,44691098,3
2481700940,891454879,3
2481700940,47453985,1
2481700940,1243454886,1
2481700940,719511510494617600,1
2481700940,1519347626,5
2481700940,413913390,3
2481700940,706214401473454080,1
2481700940,875005237,1
2481700940,392334904,1
2481700940,3301660480,1
2481700940,2261662176,3
2481700940,1412471107,4
2481700940,2199328070,1
2481700940,2822850250,1
2481700940,3333497937,1
2481700940,1883060052,1
2481700940,220437461,1
2481700940,2882031191,1
2481700940,1456095584,6
2481700940,407939042,3
2481700940,562985828,1
2481700940,2207342054,1
2481700940,2928884839,1
2481700940,339877479,1
2481700940,852575123999780864,1
2481700940,1047624593840766976,1
2481729036,918902123320020992,1
2481729036,3321321664,1
2481729036,1412471107,1
2481729036,837947192950329345,1
2481729036,28826342,1
2481729036,2207342054,1
2481729036,320361921,1
2481729036,726152072,1
2481729036,2822850250,2
2481729036,950995334594990080,1
2481729036,19722513,2
2481729036,1699190359,1
2481729036,147270506,1
2481729036,271503518,2
2482272734,977438441079099392,1
2482617086,936786804317065216,1
2482617086,37713912,1
2482617086,1448940938,1
2482617086,1101964944,1
2482711531,1656935802,1
2482711531,1069605322740965383,1
2483659820,536513413,1
2483659820,326837192,1
2483659820,1101964944,1
2483659820,267268241,1
2483659820,517813429,1
2483659820,1954238395,1
2483659820,3239412381,1
2483708306,3407796208,1
2483708306,1519347626,1
2483708306,891454879,1
2483722627,47453985,1
2483722627,80024138,1
2483722627,610972228,1
2483722627,406412037,1
2484449731,6134882,1
2484449731,3898598357,1
2485022418,776339533566775296,1
2485022418,3321321664,3
2485022418,898295395,1
2485022418,871996021274021889,1
2485022418,537005413,1
2485022418,2457654279,1
2485022418,726152072,2
2485022418,272866377,1
2485022418,147270506,1
2485022418,3370696715,2
2485022418,2506878732,1
2485022418,310975630,2
2485022418,2596458384,1
2485022418,1456095584,2
2485022418,87224949,1
2485022418,630766998,1
2485022418,1544986266,1
2485022418,264338858,1
2485082396,964475825910370304,4
2485082396,1062315055713320961,1
2485082396,828637837226627074,1
2485082396,875437801507921920,2
2485082396,729731197224411137,4
2485082396,953566702612205569,1
2485082396,3346987277,1
2485082396,749934864,1
2485082396,1075525097480482817,3
2485082396,3246043205,1
2485082396,973004391077773312,2
2485082396,203056418,2
2485082396,784693030041292800,2
2485082396,2440067492,2
2485082396,341663270,1
2485082396,816429537164664832,1
2485082396,1030358421374226433,1
2485082396,602943018,1
2485082396,3251160455,1
2485082396,389886510,3
2485082396,3401120303,1
2485082396,394554033,1
2485082396,766241996704997376,1
2485082396,1010120989068480514,1
2485082396,2584598134,1
2485082396,1214641862,1
2485082396,4344275681,2
2485082396,977231747120279552,2
2485082396,3495954388,1
2485082396,4763118555,2
2485082396,832230774766239744,3
2485082396,43387873,1
2485082396,1550854370,1
2485082396,706050111399464960,1
2485082396,3381431399,4
2485082396,2862491879,1
2485082396,848152688,1
2485082396,3064056435,1
2485082396,952272884,1
2485082396,20069493,1
2485082396,1412966262,1
2485082396,4500255737,1
2485082396,633006971,1
2485082396,625608700,1
2485082396,264338858,2
2485223702,513406896,1
2485223702,512581366,1
2485345320,762742984911839232,6
2485345320,888080244170608640,1
2485345320,963650398195212290,1
2485345320,1469309059,4
2485345320,864001569502617601,1
2485345320,925313359444025349,1
2485345320,845884820714668032,1
2485345320,742988562652663809,1
2485345320,1100553516,1
2485345320,254056176,1
2485345320,2570246418,1
2485345320,1061698579327279107,1
2485345320,3033717918,4
2485345320,1043867093152620544,1
2485345320,1063801675750694915,1
2485345320,473030016,1
2485448160,973004391077773312,4
2485448160,889663191093043200,2
2485448160,840275556910395394,1
2485448160,853953052499472388,1
2485448160,1002570148354711553,1
2485448160,856826400485101568,1
2485448160,1015118203129917441,2
2485448160,315791625,4
2485448160,849343873453371392,1
2485448160,66748813,2
2485448160,965181229,1
2485448160,1075525097480482817,4
2485448160,207418947,1
2485448160,489288086,1
2485448160,3588922647,1
2485448160,970373528,1
2485448160,3346987277,1
2485448160,1578104090,1
2485448160,844218672184999937,1
2485448160,3004141725,1
2485448160,858712265339568128,1
2485448160,848152688,1
2485448160,203056418,2
2485448160,846425635,1
2485448160,909739583058870273,4
2485448160,419664934,3
2485448160,271321255,4
2485448160,264338858,2
2485448160,388216967,1
2485448160,440883812,1
2485448160,2194605741,6
2485448160,588868402,1
2485448160,517813429,1
2485448160,272866377,2
2485448160,211051704,2
2485448160,864813891569823744,1
2485448160,3481760957,1
2485448160,3321321664,3
2485448160,881872371333967872,1
2485448160,1001189443,2
2485448160,3001415876,1
2485448160,1214641862,1
2485448160,1421546695,1
2485448160,326837192,2
2485448160,2738138057,3
2485448160,608121162,1
2485448160,1374873920,1
2485448160,520631631,1
2485448160,2313509265,3
2485448160,2818963000,1
2485448160,1690822994,1
2485448160,4202219363,1
2485448160,3364904788,1
2485448160,3007257304,1
2485448160,171176292,2
2485448160,4763118555,2
2485448160,2732715357,1
2485448160,586638437,1
2485448160,569557200,1
2485448160,1550854370,1
2485448160,633006971,3
2485448160,889991268,1
2485448160,537005413,1
2485448160,79870566,2
2485448160,2862491879,1
2485448160,131580776,1
2485448160,235212262,1
2485448160,2928884839,1
2485448160,162991596,1
2485448160,1004063803699552257,2
2485448160,795723712242864128,2
2485448160,1459404144,1
2485448160,899004509443280896,2
2485448160,1713857396,1
2485448160,87224949,1
2485448160,1412966262,4
2485448160,537305207,1
2485448160,709501450687287297,1
2485448160,3347596539,3
2485448160,2822071495,1
2485448160,77891620,1
2485487280,25296448,1
2485487280,986719866806767617,1
2485487280,1360001508,1
2485487280,708047131257475072,1
2485487280,1069954116099678208,1
2485487280,2714409963,1
2485487280,233490639,2
2485487280,4726268439,1
2485487280,610972228,1
2485768122,858611736244604928,2
2485768122,742393297491070976,1
2485768122,104181411,1
2485768122,50134116,1
2485768122,38831655,1
2485768122,998682999276359681,1
2485768122,3408418186,1
2485768122,491582823,1
2485768122,454783855,1
2485768122,307881997,1
2485768122,300547279,1
2485768122,269889808,1
2485768122,73373412,1
2485768122,17673594,1
2485768122,473969083,1
2485768122,369446236,1
2485768122,231424061,1
2486690470,721700881939488768,1
2486690470,971806162428530689,2
2486690470,987054080974622722,1
2486690470,935987489805828096,1
2486690470,894322410740215809,1
2486690470,959348465250824194,1
2486690470,216353806,1
2486690470,993114205632032769,1
2486690470,863021584268873750,1
2486690470,542589463,1
2486690470,3360192538,1
2486690470,4904224283,1
2486690470,799946143140548608,1
2486690470,1066886330469269505,1
2486690470,602943018,1
2486690470,2843081263,1
2486690470,4871758906,1
2486690470,263265852,1
2486690470,391298621,1
2486690470,404828734,1
2486690470,4178307135,1
2486690470,3466716737,1
2486690470,1185162828,2
2486690470,3083686479,1
2486690470,3333497937,2
2486690470,964475825910370304,4
2486690470,2882031191,1
2486690470,598647397,1
2486690470,78122598,1
2486690470,3381431399,1
2486690470,937056022199488512,1
2486690470,864848726405382144,1
2486690470,866905138493087744,1
2486690470,958748067460763648,1
2486690470,436167303,1
2486690470,140700826,1
2486690470,3986106014,1
2486690470,870226459,1
2486690470,1038890531538063361,1
2486690470,33163430,1
2486690470,1048202180585566208,1
2486690470,211051704,1
2486690470,18484413,1
2486690470,4846922433,1
2486690470,1214641862,1
2486690470,948661743147941888,2
2486690470,2822850250,1
2486690470,4909432023,1
2486690470,495154393,2
2486690470,730743320595603456,1
2486690470,468667113,1
2486690470,770215372129787904,1
2486690470,709501450687287297,1
2486690470,28112637,1
2486690470,38570753,1
2486690470,754041331962478592,1
2486690470,716809094615670784,1
2486690470,2417467656,1
2486690470,3020520719,1
2486690470,3381509393,2
2486690470,1007563298617942016,1
2486690470,3642574107,2
2486690470,904516896,2
2486690470,314491682,1
2486690470,965546929970208768,1
2486690470,1072775567131451393,1
2486690470,908726155158736897,1
2486690470,2909670699,3
2486690470,3206548275,1
2486690470,994197172966051841,1
2486690470,991396396908544000,1
2486690470,1001569089737908226,1
2486690470,142564164,1
2486690470,504929608,1
2486690470,740590666200297472,1
2486690470,1690822994,1
2486690470,3197483859,1
2486690470,3403315029,3
2486690470,3008551257,2
2486690470,765235693585100800,1
2486690470,591729636,2
2486690470,582174047,1
2486690470,986370461817823232,1
2486690470,171176292,1
2486690470,50267495,1
2486690470,208663400,1
2486690470,2862491879,1
2486690470,1010570965552652289,1
2486690470,944881747321221121,1
2486690470,536513413,1
2486690470,835357956107546624,1
2486690470,1019190151,1
2486690470,2590616971,1
2486690470,971978378109632512,1
2486690470,2289196432,1
2486690470,545482137,1
2486690470,80348057,1
2486690470,400931740,1
2486690470,973004391077773312,1
2486690470,953526524870881281,1
2486690470,3001110953,1
2486690470,4848765867,1
2486690470,3424752359,1
2486690470,125122481,1
2486690470,891454879,1
2486690470,3150461030,1
2486690470,218953159,3
2486690470,174205897,1
2486690470,4853988298,1
2486690470,1327491019,1
2486690470,976636879,2
2486690470,3789980121,1
2486690470,3190731226,1
2486690470,810785572860133376,1
2486690470,2261662176,2
2486690470,2333060580,1
2486690470,859607016,1
2486690470,1647853549,1
2486690470,230471154,1
2486690470,194236405,1
2486690470,625608700,2
2486690470,705462374,1
2486690470,3221776895,1
2487698065,1016008311186100224,1
2487698065,1076629971630723073,1
2487698065,1258688772,1
2487698065,997821790067068942,1
2487698065,1592600790,1
2487698065,538031518,1
2487698065,47293791,1
2488557499,720960693097340928,1
2488557499,25093616,1
2489325295,117777690,1
2490119064,858297851230773248,1
2490119064,852575123999780864,1
2490119064,987054080974622722,1
2490119064,948475538187878400,1
2490119064,938367003081011201,1
2490119064,2654008844,1
2490119064,2863297298,2
2490119064,970373528,1
2490119064,974389441723760640,1
2490119064,3307446309,1
2490119064,602943018,1
2490119064,2909670699,2
2490119064,965181229,1
2490119064,394149423,1
2490119064,2907774137,2
2490119064,814846096061136896,1
2490119064,3057977671,1
2490119064,272866377,1
2490119064,977231747120279552,1
2490119064,1550854370,1
2490119064,145755847,1
2490119064,3333497937,1
2490119064,167775444,1
2490119064,892529239,1
2490119064,3120935589,1
2490119064,2402207456,1
2490119064,1446623714,1
2490119064,898295395,1
2490119064,465507044,1
2490119064,28826342,1
2490119064,3247703020,1
2490119064,975101181163950080,1
2490119064,20069493,1
2490119064,358464377,1
2490119064,399585914,1
2490119064,3347596539,1
2491277430,856671574774120448,1
2491328828,717416275375439872,1
2491633146,1064687360187801600,1
2491633146,735402970158759936,1
2491633146,354342530,1
2491633146,406412037,1
2491633146,879229057786933248,1
2491633146,334984455,1
2491633146,105633290,3
2491633146,951062029,1
2491633146,2425231,6
2491633146,90836754,3
2491633146,2391367315,1
2491633146,16973333,1
2491633146,44691098,1
2491633146,546329757,1
2491633146,2835117215,1
2491633146,18856867,1
2491633146,306085926,1
2491633146,119464616,1
2491633146,436167303,1
2491633146,578867630,1
2491633146,125122481,1
2491633146,2907774137,3
2491633146,1512741818,1
2491633146,1315242811,1
2491633146,595647804,1
2491633146,2722419902,1
2491633146,192547775,1
2491633146,528498496,1
2491633146,843511667875037186,1
2491633146,1544986266,1
2491633146,296005306,1
2491633146,1192631882,1
2491633146,101002059,2
2491633146,2822071495,1
2491633146,551119313,1
2491633146,1878468564,1
2491633146,329370199,1
2491633146,2962754009,1
2491633146,542449498,6
2491633146,278020879,1
2491633146,26570717,1
2491633146,465507044,1
2491633146,131891655,1
2491633146,904371559,1
2491633146,15053754,1
2491633146,937056022199488512,1
2491633146,99573111,2
2491633146,255667704,1
2491633146,210556794,2
2491633146,957575934,1
2492574471,3239412381,1
2492877174,977231747120279552,4
2492877174,920871273701478401,1
2492877174,951894321095159810,1
2492877174,4194609579,1
2492877174,853953052499472388,1
2492877174,973004391077773312,1
2492877174,1015616948216922113,2
2492877174,1585500170,1
2492877174,2722759179,1
2492877174,859777738936377346,1
2492877174,903181859819057152,1
2492877174,221117953,1
2492877174,538335767,9
2492877174,3360192538,1
2492877174,3008294429,1
2492877174,1483164704,4
2492877174,1278480931,1
2492877174,241035812,1
2492877174,991062133034115078,1
2492877174,419664934,1
2492877174,309488170,1
2492877174,3103971371,1
2492877174,4258974557,15
2492877174,197884982,1
2492877174,392334904,1
2492877174,317893696,11
2492877174,732259832955310080,1
2492877174,937056022199488512,2
2492877174,817252016229470209,1
2492877174,1065521584289533952,1
2492877174,4866411604,1
2492877174,2882031191,1
2492877174,193258084,1
2492877174,3346825307,1
2492877174,411521120,1
2492877174,776339533566775296,1
2492877174,440883812,1
2492877174,586638437,1
2492877174,3381431399,1
2492877174,238586472,1
2492877174,404850795,2
2492877174,2380602993,2
2492877174,844870391269117952,24
2492877174,20069493,1
2492877174,1030358421374226433,1
2492877174,394921088,1
2492877174,778286897433108480,1
2492877174,873904374828994560,1
2492877174,1066886330469269505,1
2492877174,949726472595558400,1
2492877174,310975630,1
2492877174,288378514,2
2492877174,911707364209971200,1
2492877174,1544986266,2
2492877174,3565200027,1
2492877174,271503518,1
2492877174,795723712242864128,2
2492877174,1611324066,1
2492877174,1037824509057880065,1
2492877174,33163430,1
2492877174,271321255,2
2492877174,861981865,1
2492877174,57905322,6
2492877174,2811195051,1
2492877174,4798123702,1
2492877174,3298700983,1
2492877174,211051704,2
2492877174,589402216,1
2492877174,3481760957,3
2492877174,87224949,1
2492877174,118035648,1
2492877174,3001415876,3
2492877174,4264066757,1
2492877174,1214641862,1
2492877174,3121321167,1
2492877174,569557200,1
2492877174,846425635,1
2492877174,593999061,1
2492877174,955580567004831744,1
2492877174,3349955801,1
2492877174,850094201782095873,9
2492877174,784693030041292800,1
2492877174,633006971,1
2492877174,456583974,1
2492877174,881872371333967872,1
2492877174,468667113,1
2492877174,729731197224411137,2
2492877174,592004852,1
2492877174,889663191093043200,1
2492877174,1055005918797139968,1
2492877174,383260288,1
2492877174,1060614957287518208,1
2492877174,875437801507921920,21
2492877174,315791625,1
2492877174,220388619,2
2492877174,2506878732,1
2492877174,749934864,1
2492877174,19722513,1
2492877174,88506140,1
2492877174,203056418,1
2492877174,1009065552567029760,3
2492877174,3290004358,1
2492877174,70194470,1
2492877174,67866407,1
2492877174,963003307559211009,18
2492877174,965181229,2
2492877174,588868402,10
2492877174,3206548275,1
2492877174,4017615676,1
2492877174,3178957632,9
2492877174,1412471107,1
2492877174,1072115071025905664,2
2492877174,1014217101270233088,2
2492877174,964475825910370304,2
2492877174,385492816,1
2492877174,1690822994,1
2492877174,2862798580,1
2492877174,202698724,4
2492877174,751056600178290688,1
2492877174,799946143140548608,1
2492877174,2732715357,1
2492877174,1456095584,1
2492877174,171176292,1
2492877174,595647804,1
2492877174,801499653300768768,9
2492877174,1459404144,1
2492877174,3007831923,1
2492877174,1713857396,1
2492877174,4084473717,1
2492877174,3618058102,5
2492877174,1000883819803799552,10
2492877174,163460478,1
2492877174,1374873920,1
2492877174,882711350040027136,1
2492877174,854577215060750336,5
2492877174,310235529,1
2492877174,222050186,1
2492877174,849343873453371392,2
2492877174,66748813,1
2492877174,2313509265,1
2492877174,278979907,1
2492877174,489288086,1
2492877174,970373528,2
2492877174,278206874,1
2492877174,1015118203129917441,1
2492877174,171989413,1
2492877174,1943762347,1
2492877174,1282857392,3
2492877174,2154405297,1
2492877174,800286428810727424,1
2492877174,2299313593,1
2492877174,115655571,1
2492877174,585539007,1
2492877174,827909903071195137,1
2492877174,2738138057,4
2492877174,943042589565046784,1
2492877174,1079336230905626624,1
2492877174,551119313,1
2492877174,1533557718,1
2492877174,973207557924970503,1
2492877174,2261662176,1
2492877174,591729636,1
2492877174,152917990,1
2492877174,2281019882,1
2492877174,49370094,1
2492877174,65640083,11
2492877174,2928884839,1
2492877174,291766954,2
2492877174,329051647,2
2493148338,2988997867,1
2493148338,608098644,1
2493148338,87224949,1
2493148338,265402934,1
2493617712,2493617712,1
2493617712,289527193,2
2493617712,204069781,2
2494395844,4110466281,1
2494395844,91777549,1
2495969738,100766356,1
2495969738,1728459926,1
2496007010,4839269800,1
2496007010,447406842,1
2496262464,819369245108736001,1
2496678325,950353629441134592,1
2496678325,934552614120972288,1
2496678325,1412471107,2
2496678325,15900167,1
2496678325,238586472,1
2496678325,2738138057,1
2496678325,147270506,1
2496678325,91777549,1
2496678325,846425635,1
2496678325,633006971,1
2496769573,709501450687287297,3
2496769573,4264066757,3
2496769573,271321255,2
2496769573,2600580748,4
2496769573,149141582,1
2496769573,1282857392,4
2496769573,255633169,4
2496769573,593999061,3
2496769573,630766998,3
2497296014,395191593,1
2497296014,41582030,1
2497506952,28344264,1
2497506952,2538322138,2
2497506952,2314464974,1
2498046205,786537772987191296,1
2498046205,860092164310790144,1
2498046205,376862467,1
2498046205,868873878239678468,1
2498046205,406412037,1
2498046205,1027586504535756800,1
2498046205,1024198074300878849,1
2498046205,4845075214,1
2498046205,2797699831,1
2498046205,372203152,1
2498046205,847177500,2
2498046205,820848032,1
2498046205,563429665,1
