2481700940,380752188,1
2481700940,479928252,1
2481700940,2281019882,9
2481700940,162991596,1
2481700940,2738138057,1
2481700940,869946229,1
2481700940,2458575606,1
2481700940,788244391173513216,1
2481700940,1002942160323440640,1
2481700940,3130558461,1
2481700940,1047624593840766976,1
2481729036,783936308481822720,1
2481729036,1062636339345145857,1
2481729036,61221890,1
2481729036,1412471107,2
2481729036,4726268439,1
2481729036,251653740,1
2481729036,551284396,1
2481729036,495933228,1
2481729036,3019572339,1
2481729036,481890355,1
2481729036,2854415668,1
2481729036,217854903,1
2482081298,965186224729264128,1
2482081298,1056221233493262337,1
2482081298,951894321095159810,1
2482081298,842180838,1
2482081298,899004509443280896,3
2482081298,57905322,2
2482081298,854577215060750336,1
2482081298,370732205,1
2482081298,566100782,1
2482081298,749934864,1
2482081298,250751924,1
2482081298,271695062,1
2482081298,625630836,1
2482617086,889663191093043200,1
2482617086,835186802,1
2482617086,3348821931,1
2482617086,3239412381,1
2482617086,1448940938,1
2483356742,278020879,1
2483659820,762753738801049600,1
2483659820,977231747120279552,1
2483659820,983104956449415170,1
2483659820,985111335687131136,1
2483659820,973004391077773312,12
2483659820,553054625,1
2483659820,326837192,2
2483659820,1053047215,1
2483659820,282105495,1
2483659820,823427276356386816,1
2483751887,354342530,1
2483751887,438257018,1
2483751887,23954861,1
2484449731,2541397107,1
2484449731,329561922,1
2484449731,309360843,2
2485022418,951894321095159810,1
2485022418,555483843,1
2485022418,131580776,1
2485022418,174205897,1
2485022418,291766954,1
2485022418,3291780940,1
2485022418,310975630,2
2485022418,250751924,1
2485022418,2882031191,1
2485022418,380752188,1
2485082396,795276563453452288,1
2485082396,832230774766239744,2
2485082396,1031511582348664834,1
2485082396,900617050388877316,1
2485082396,732259832955310080,1
2485082396,1075525097480482817,1
2485082396,377017559,1
2485082396,983104956449415170,4
2485082396,125322383,1
2485082396,415633297,1
2485082396,288378514,1
2485082396,3335025429,1
2485082396,912368022,1
2485082396,282105495,2
2485082396,1544986266,1
2485082396,88506140,1
2485082396,858712265339568128,1
2485082396,27195120,1
2485082396,203056418,1
2485082396,2440067492,3
2485082396,283276839,2
2485082396,1030358421374226433,1
2485082396,264338858,1
2485082396,389886510,1
2485082396,2547964207,1
2485082396,800286428810727424,1
2485082396,2724102198,1
2485082396,2828212668,1
2485082396,3309454269,1
2485082396,1214641862,3
2485082396,608121162,1
2485082396,528744398,1
2485082396,2217507663,1
2485082396,868808880452771840,1
2485082396,3495954388,1
2485082396,593999061,1
2485082396,1533557718,2
2485082396,2583119847,1
2485082396,1261544539,1
2485082396,823427276356386816,2
2485082396,4344275681,1
2485082396,840213090,1
2485082396,706050111399464960,1
2485082396,202698724,1
2485082396,3381431399,1
2485082396,578338791,1
2485082396,875437801507921920,1
2485082396,2848289007,1
2485082396,848152688,2
2485082396,3064056435,1
2485082396,2584598134,1
2485082396,956218437256310784,1
2485211790,1046870393141833728,1
2485211790,762753738801049600,1
2485211790,1327491019,1
2485211790,160244678,1
2485211790,777567339852201984,1
2485211790,753716551,1
2485211790,386793195,1
2485211790,4577426063,1
2485211790,2167214514,1
2485211790,801050587,1
2485345320,1018432986801270784,1
2485345320,990715497619509249,1
2485345320,762742984911839232,2
2485345320,1469309059,2
2485345320,1014772907304574981,1
2485345320,912261083741556736,4
2485345320,1068759572553187329,5
2485345320,1044468820113469440,1
2485345320,973770115442446338,2
2485345320,989895575934976000,1
2485345320,1008910608,3
2485345320,880117088366481408,1
2485345320,3372583572,1
2485345320,1069837454306304000,6
2485345320,925313359444025349,1
2485345320,3033717918,15
2485345320,1075164996953300992,1
2485345320,767361624566927360,1
2485345320,906398054483234816,1
2485345320,1043026096856285185,1
2485345320,4854039558,1
2485345320,790784446475542528,1
2485345320,894940738286374913,1
2485345320,408177579,2
2485345320,919776834769772545,2
2485345320,797759471082610688,1
2485345320,926630284623101952,2
2485345320,965988447629422593,1
2485345320,2885608881,1
2485345320,888288970169122817,1
2485345320,839786561864617984,3
2485345320,864805520279863297,2
2485345320,1017295552063496192,3
2485345320,864816088353193984,2
2485345320,2392990142,5
2485345320,161593867,1
2485345320,981031472541794304,1
2485345320,881484747129503745,1
2485345320,17659206,1
2485345320,1043735871361433600,1
2485345320,767366359193792512,3
2485345320,886964986265747456,1
2485345320,1043707801015468032,1
2485345320,878204370403250176,1
2485345320,1043867093152620544,2
2485345320,3000570456,1
2485345320,991933969317818368,1
2485345320,742227166058909696,2
2485345320,1057317882084777984,4
2485345320,945266669668024320,1
2485345320,1044179180559073280,1
2485345320,2924946528,1
2485345320,1039437277397704704,1
2485345320,956918387879305216,1
2485345320,760114969241264128,1
2485345320,76025576,1
2485345320,1008004526840823808,1
2485345320,743551876323483648,1
2485345320,957592147024211968,1
2485345320,473030016,6
2485345320,760134466211762176,1
2485345320,1077645429053915137,1
2485345320,904557423607742465,3
2485345320,1045936696175452160,1
2485345320,1074949674551787520,1
2485345320,2814207996,1
2485345320,773040605882556417,1
2485448160,795723712242864128,1
2485448160,42626048,1
2485448160,874296883031789570,1
2485448160,853953052499472388,1
2485448160,858712265339568128,2
2485448160,1075525097480482817,3
2485448160,849946242138472450,3
2485448160,1015118203129917441,1
2485448160,91964959,1
2485448160,2332378800,1
2485448160,799946143140548608,1
2485448160,909739583058870273,3
2485448160,419664934,1
2485448160,283276839,1
2485448160,3103971371,1
2485448160,2902405683,1
2485448160,275648065,4
2485448160,1001189443,1
2485448160,440883812,2
2485448160,108078181,1
2485448160,2928884839,2
2485448160,380053609,1
2485448160,856826400485101568,1
2485448160,848152688,3
2485448160,899004509443280896,4
2485448160,625630836,1
2485448160,87224949,2
2485448160,4854451321,1
2485448160,77891620,1
2485448160,394921088,1
2485448160,481890355,1
2485448160,778286897433108480,2
2485448160,985111335687131136,2
2485448160,1101964944,1
2485448160,3565200027,1
2485448160,3004141725,2
2485448160,709501450687287297,2
2485448160,766274214,1
2485448160,795276563453452288,1
2485448160,291766954,3
2485448160,2194605741,2
2485448160,304378032,2
2485448160,633254068,4
2485448160,397938358,2
2485448160,211051704,1
2485448160,256709819,1
2485448160,3321321664,6
2485448160,3001415876,7
2485448160,1214641862,1
2485448160,3007257304,4
2485448160,3349955801,2
2485448160,2538322138,1
2485448160,2862491879,2
2485448160,27195120,1
2485448160,2977011441,1
2485448160,889663191093043200,1
2485448160,200903930,1
2485448160,3347596539,3
2485448160,977565015241908224,1
2485448160,315791625,3
2485448160,1926154507,1
2485448160,88506140,1
2485448160,203056418,2
2485448160,853947103852339201,1
2485448160,2239314728,1
2485448160,963003307559211009,2
2485448160,727939920061411328,2
2485448160,965181229,1
2485448160,566100782,1
2485448160,27368755,1
2485448160,790553502288343040,1
2485448160,1374873920,1
2485448160,753716551,3
2485448160,347358540,4
2485448160,751056600178290688,1
2485448160,2732715357,3
2485448160,1456095584,1
2485448160,171176292,1
2485448160,208663400,1
2485448160,1459404144,4
2485448160,1713857396,1
2485448160,633006971,2
2485448160,2281019882,1
2485448160,849343873453371392,2
2485448160,116403593,1
2485448160,881872371333967872,1
2485448160,66748813,4
2485448160,970373528,3
2485448160,973004391077773312,3
2485448160,999376817470484481,1
2485448160,264338858,2
2485448160,18701639,2
2485448160,1282857392,3
2485448160,2330406834,2
2485448160,3481613235,1
2485448160,250751924,1
2485448160,828636086,4
2485448160,3069724089,1
2485448160,3309454269,1
2485448160,585539007,1
2485448160,320361921,1
2485448160,326837192,5
2485448160,2738138057,7
2485448160,3228121039,2
2485448160,4763118555,1
2485448160,591729636,5
2485448160,48652266,1
2485448160,271321255,3
2485448160,162991596,1
2485448160,3950125042,1
2485448160,57905322,1
2485463828,3314486832,1
2485487280,848152688,1
2485487280,589402216,1
2485487280,45044930,1
2485506210,4050457040,4
2485506210,192301091,1
2485506210,157981564,1
2485506210,1127431758,1
2485506210,2413938919,1
2485768122,742393297491070976,1
2485768122,824032070997524480,1
2485768122,4008917675,3
2485768122,806103104215248896,1
2485768122,242856842,1
2485768122,104836748,1
2485768122,2758679959,1
2485768122,390671257,1
2485768122,2328733724,1
2485768122,964617485512212480,1
2485768122,108963617,1
2485768122,369719204,1
2485768122,17676713,1
2485768122,780724111324491776,1
2485768122,1146589874,1
2485768122,540143028,1
2485768122,269885880,1
2485768122,231424061,2
2485768122,1722421058,1
2485768122,1063443012,1
2485768122,2873503431,2
2485768122,90725961,1
2485768122,279072208,1
2485768122,480557521,1
2485768122,579060573,1
2485768122,2910853983,1
2485768122,72997358,1
2485768122,246858746,1
2485768122,318880251,1
2486690470,964475825910370304,1
2486690470,971806162428530689,2
2486690470,398277634,1
2486690470,796461074220535811,1
2486690470,835357956107546624,1
2486690470,935987489805828096,1
2486690470,221117953,1
2486690470,727974779035209730,1
2486690470,64367632,1
2486690470,863021584268873750,1
2486690470,4904224283,1
2486690470,740590666200297472,1
2486690470,444785704,1
2486690470,941268013,1
2486690470,1971801151,1
2486690470,1045393395630379008,1
2486690470,949739355001716736,1
2486690470,325177929,1
2486690470,950995334594990080,2
2486690470,627411042,1
2486690470,2876444685,1
2486690470,3333497937,1
2486690470,1010235412323946496,1
2486690470,461862485,1
2486690470,840213090,1
2486690470,824008828719140864,1
2486690470,78122598,1
2486690470,3217923687,1
2486690470,4610369127,1
2486690470,937056022199488512,1
2486690470,1044576716063150080,2
2486690470,3139598955,1
2486690470,878207255916810240,1
2486690470,436167303,1
2486690470,288378514,1
2486690470,933783070238560256,1
2486690470,1241590940,1
2486690470,709501450687287297,1
2486690470,783926527297724416,1
2486690470,758915993611546624,1
2486690470,730743320595603456,1
2486690470,1953786042,1
2486690470,919943358,1
2486690470,124573375,1
2486690470,4846922433,1
2486690470,774319301109088256,1
2486690470,721700881939488768,2
2486690470,495154393,1
2486690470,3719787742,2
2486690470,1550854370,1
2486690470,2862491879,1
2486690470,3349066365,1
2486690470,299740922,1
2486690470,28112637,1
2486690470,997613921774329856,1
2486690470,2506878732,1
2486690470,3294424847,1
2486690470,3381509393,1
2486690470,2284207382,1
2486690470,923218046709370881,1
2486690470,3642574107,2
2486690470,425130272,2
2486690470,2909670699,1
2486690470,2760117557,1
2486690470,790103151667998720,1
2486690470,881909616451493890,1
2486690470,142564164,1
2486690470,544953671,1
2486690470,754041331962478592,1
2486690470,972018159246028800,1
2486690470,2190520140,1
2486690470,3197483859,1
2486690470,3008551257,1
2486690470,2345620826,1
2486690470,765235693585100800,3
2486690470,208663400,1
2486690470,3390946665,1
2486690470,903181859819057152,1
2486690470,918728659879460864,1
2486690470,536513413,1
2486690470,970891773030608896,1
2486690470,400931740,1
2486690470,991396396908544000,1
2486690470,837334760750002177,1
2486690470,624636519,1
2486690470,2935653292,2
2486690470,1327491019,1
2486690470,3092168656,1
2486690470,840075328148000768,1
2486690470,3190731226,1
2486690470,407716828,2
2486690470,3319084001,1
2486690470,2800449525,3
2486690470,604907002,1
2486690470,625608700,2
2486690470,3221776895,1
2487698065,229036607,1
2488557499,36042554,2
2488557499,208019751,2
2489800153,14351010,1
2490119064,901773419448082432,1
2490119064,722122791781298177,1
2490119064,827939598965862402,1
2490119064,3103971371,1
2490119064,948981894644928517,1
2490119064,858297851230773248,1
2490119064,949650023842766849,1
2490119064,784693030041292800,2
2490119064,4763118555,1
2490119064,3345759503,1
2490119064,196120046,1
2490119064,1261544539,2
2490119064,1030358421374226433,1
2490119064,896158685533220864,1
2490119064,821811651393495040,1
2490119064,3861433641,1
2490119064,712005020347031553,1
2490119064,746847255257296896,1
2490119064,2748347694,1
2490119064,916395979678433280,1
2490119064,250751924,2
2490119064,585539007,1
2490119064,3349266880,1
2490119064,2900287811,1
2490119064,972018159246028800,1
2490119064,1605541218,1
2490119064,976636879,2
2490119064,1880915263,1
2490119064,1643909461,1
2490119064,958486561187753984,1
2490119064,2949448156,1
2490119064,4714529374,1
2490119064,2261662176,2
2490119064,1446623714,1
2490119064,2589627622,1
2490119064,624636519,1
2490119064,887319779488518144,1
2490119064,130732402,1
2490119064,905474679149907968,1
2490119064,358464377,1
2490119064,200903930,1
2490119064,931543306768707584,1
2490119064,2427017340,1
2490119064,2572844671,2
2490337495,15900167,1
2491044614,2281019882,1
2491044614,537005413,1
2491633146,890129457037680640,2
2491633146,705118596658282496,1
2491633146,1626294277,1
2491633146,704462033467613184,1
2491633146,848992594101243905,1
2491633146,3260968076,2
2491633146,414962189,1
2491633146,2425231,1
2491633146,330866199,1
2491633146,2192574623,1
2491633146,203056418,1
2491633146,87818409,1
2491633146,1040868524,1
2491633146,807095,1
2491633146,392334904,1
2491633146,2907774137,1
2491633146,131891655,2
2491633146,2449601442,2
2491633146,313768016,1
2491633146,551119313,1
2491633146,371330388,1
2491633146,3898598357,2
2491633146,403647191,2
2491633146,6134882,1
2491633146,2789977320,1
2491633146,488293610,1
2491633146,537305207,2
2491633146,2780215928,1
2491633146,1035489145,1
2491695840,2491695840,1
2491695840,492656227,2
2491695840,2440837462,1
2492877174,875437801507921920,1
2492877174,800286428810727424,1
2492877174,849946242138472450,1
2492877174,3348821931,1
2492877174,835357956107546624,1
2492877174,807664106115317761,13
2492877174,881872371333967872,1
2492877174,3374643586,24
2492877174,949726472595558400,1
2492877174,1188636180,1
2492877174,855777427066322944,1
2492877174,904516896,23
2492877174,3089983137,1
2492877174,107716773,1
2492877174,271321255,1
2492877174,949739355001716736,15
2492877174,2811195051,1
2492877174,801087873885831168,9
2492877174,1374873920,25
2492877174,220388619,1
2492877174,1214641862,1
2492877174,326837192,1
2492877174,2738138057,2
2492877174,197430096,1
2492877174,1690822994,1
2492877174,269090651,3
2492877174,586638437,1
2492877174,2928884839,2
2492877174,749189353,1
2492877174,211199213,1
2492877174,87224949,1
2492877174,2322672660,1
2492877174,824543593599823872,2
2492877174,2482617086,1
2492877174,3372785141,7
2492961853,3298325466,1
2493047647,4104318387,1
2493061509,258052184,1
2493135198,2767159485,1
2493148338,1016366777809371136,2
2493148338,1051890998635388929,1
2493148338,1446623714,1
2493148338,2738138057,1
2493148338,222050186,1
2493148338,4577426063,1
2493148338,484713041,1
2493148338,517813429,1
2493148338,3335025429,1
2493148338,380752188,1
2493148338,3898598357,1
2493827244,100766356,1
2493910814,858260965598605312,1
2494276626,8161232,1
2494395844,1097604932,1
2495032484,750674244175073280,1
2495032484,1058580915167870977,1
2495032484,4364009892,1
2495032484,2927906977,1
2495032484,42620299,1
2495032484,2548785685,1
2495032484,55364612,1
2495032484,57199389,1
2495726797,965546929970208768,1
2495969738,765235693585100800,1
2495969738,849575184176750593,1
2495969738,1041660095434637314,1
2495969738,1056400741668188160,2
2495969738,3001110953,1
2495969738,2290162354,2
2495969738,2909448987,1
2495969738,891454879,1
2496264576,36022293,1
2496578317,143427448,1
2496578317,3030091312,2
2496578317,271349786,1
2496578317,4430622197,3
2496578317,383733061,1
2496678325,1000883819803799552,1
2496678325,1412471107,2
2496678325,220388619,1
2496769573,1359294920,2
2496769573,295176532,3
2496769573,566100782,3
2496769573,1053047215,5
2496769573,1459404144,1
2496769573,633254068,3
2496769573,282105495,3
2496769573,167775444,3
2497506952,2740108585,1
2497506952,4306293197,1
2497506952,5531822,1
2497506952,3861433641,1
2498046205,835357956107546624,1
2498046205,839169607403450369,3
2498046205,376862467,1
2498046205,1027847403150434309,1
2498046205,852575123999780864,2
2498046205,2313509265,1
2498046205,1456095584,1
2498046205,400138792,1
2498046205,293933995,1
2498046205,2979554102,1
2498046205,3397710647,1
2498046205,3333512001,1
2498046205,1415822150,1
2498046205,407759825,1
2498046205,738730195,1
2498046205,1883060052,1
2498046205,252751061,1
2498046205,2261662176,1
2498046205,4863918178,1
2498046205,3139598955,2
2498046205,64643056,1
2498046205,537305207,1
2498046205,1878468564,1
2498046205,539351933,1
2498057239,833074904,1
2498057239,54283324,1
2498057239,2500320130,1
2498057239,23664028,1
2498057239,70340615,1
2498387004,398277634,1
2498387004,812718235871301636,1
2498387004,83704458,1
2498387004,2811195051,1
2498387004,2611778990,1
2498387004,1848850261,1
2498387004,3001415876,3
2498387004,2498387004,3
2499461293,19763785,1
2499461293,100766356,3
2500143080,932017506642022400,1
2500143080,109040582,1
2500143080,313650118,1
2500143080,3243682535,1
2500143080,14153587,1
2500143080,235200726,10
2500143080,2792816828,1
2500549354,1605541218,1
2500549354,2256143796,1
2501009431,866195191258066944,1
2501009431,923218046709370881,2
2501009431,868824118929620994,2
2501009431,14082692,1
2501009431,917009835023126528,1
2501009431,982224624552296449,1
2501009431,222050186,1
2501009431,944967679584145410,1
2501009431,1188636180,1
2501009431,300790937,1
2501009431,4474152987,2
2501009431,926484452506849282,2
2501009431,766241996704997376,1
2501009431,488544318,1
2501009431,3372785141,1
2501009431,1037975998699069442,1
2501009431,3945148227,1
2501009431,278169286,1
2501009431,2856583241,1
2501009431,919500966734462978,1
2501009431,2876444685,1
2501009431,1035511122,1
2501009431,3345323769,2
2501009431,1261544539,3
2501009431,823427276356386816,1
2501009431,1550854370,1
2501009431,321540325,1
2501009431,705462374,1
2501009431,131580776,1
2501009431,468667113,4
2501009431,3139598955,1
2501009431,841247986680287232,3
2501009431,754726604425850880,2
2501009431,4500255737,1
2501009431,1002942160323440640,1
2501009431,1073502989908934656,1
2501990877,60358989,1
2502016580,857543040688324609,1
2502472348,1127431758,1
2503869378,766533596051968000,1
2503869378,738118632518094849,2
2503869378,27489253,4
2503869378,791749465728229382,2
2503869378,345242471,1
2503869378,3462529161,1
2503869378,31083978,1
2503869378,1030535310,1
2503869378,290180161,1
2503869378,495817269,1
2503869378,2230113561,1
2503869378,135811737,1
2503869378,4877213980,1
2503869378,403724741,1
2504028825,708047131257475072,1
2504028825,20944649,1
2504028825,319778764,1
2504028825,551119313,1
2504028825,311870782,1
2504028825,4726268439,1
2504028825,1652541,1
2504028825,3024025214,1
2504583821,145129586,1
2504583821,4579225155,1
2505105955,9207632,1
2505105955,3318725385,1
2505105955,130185475,1
2505105955,333480629,1
2505105955,4007295494,1
2505483180,1519347626,1
2505483180,226350647,1
2505634518,4685011212,1
2506168011,1459404144,1
2506168011,3246043205,1
2506878732,818488898418601984,1
2506878732,1045010669987393537,1
2506878732,599443587,4
2506878732,702187895944298500,1
2506878732,182363030,1
2506878732,860201523837415424,1
2506878732,15900167,1
2506878732,726152072,1
2506878732,20944649,1
2506878732,2416147850,1
2506878732,310975630,4
2506878732,4577426063,2
2506878732,2596458384,1
2506878732,379019670,1
2506878732,1544986266,1
2506878732,804646172,1
2506878732,271503518,17
2506878732,899581855644647424,2
2506878732,7978912,1
2506878732,390706048,1
2506878732,920705474516979713,1
2506878732,157299891,1
2506878732,419664934,2
2506878732,34911911,1
2506878732,309488170,6
2506878732,2789585323,1
2506878732,2340327212,1
2506878732,566811822,1
2506878732,2939576111,1
2506878732,404054576,1
2506878732,2902405683,1
2506878732,394921088,2
2506878732,222050186,7
2506878732,3321321664,2
2506878732,134993954,2
2506878732,944675268,3
2506878732,3246043205,1
2506878732,2737841607,1
2506878732,321880136,1
2506878732,1318277706,2
2506878732,713229312,1
2506878732,1611324066,2
2506878732,2884251088,2
2506878732,1035511122,1
2506878732,2343451476,2
2506878732,593999061,1
2506878732,2882031191,1
2506878732,14430936,1
2506878732,2985575001,7
2506878732,2911003102,1
2506878732,1241762912,1
2506878732,18847632,1
2506878732,3099071975,1
2506878732,3376468841,2
2506878732,2281019882,3
2506878732,4495028715,1
2506878732,179588204,1
2506878732,2774749037,1
2506878732,1915012974,1
2506878732,64643056,1
2506878732,2809845758,3
2506878732,2780215928,1
2506878732,470369658,1
2506878732,43399803,1
2506878732,277131261,5
2506878732,870469376,1
2506878732,274724223,1
2507080711,100766356,1
2507093136,951467070335598592,1
2507093136,1024168073635422208,1
2507093136,1039334894118219779,1
2507093136,757390018667163649,1
2507093136,3549876325,2
2507093136,984509945843539968,4
2507093136,1049145252328558593,1
2507093136,1030831102376562688,1
2507093136,140983851,1
2507093136,853279312979664896,2
2507093136,884553678899859456,1
2507093136,1446369012,1
2507093136,971492821,1
2507093136,736860681933225984,3
2507093136,3256539673,1
2507093136,1002840542667870208,1
2507093136,955283764221014016,1
2507093136,918259524250763264,1
2507337810,181698945,3
2507337810,867002786,1
2507337810,1024126819,1
2507337810,948981894644928517,1
2507337810,15900167,1
2507337810,139174476,1
2507337810,555211242,1
2507337810,3006729863,1
2507337810,1689075116,1
2507337810,153532173,1
2507337810,3197483859,1
2508043353,1550854370,1
2508043353,1278480931,1
2508043353,2167214514,1
2508043353,1647853549,1
2508179078,16737134,1
2508496358,293638592,1
2508496358,382645536,1
2508496358,2370747078,1
2508496358,72340711,1
2508496358,732808808,1
2508496358,222606059,5
2508496358,56764903,1
2508496358,2780215928,7
2510008824,852143425726160907,1
2511082387,2794851790,1
2511427429,863047037696311300,1
2512412342,3889080208,1
2512412342,976636879,1
2512412342,80632436,1
2512412342,271321255,1
2512447662,778307389317640192,2
2512447662,889663191093043200,1
2512447662,948981894644928517,1
2512447662,881872371333967872,2
2512447662,1030358421374226433,1
2512447662,796238611,1
2512447662,973004391077773312,1
2512447662,24937763,1
2512447662,706461389611732993,1
2512447662,271321255,1
2512447662,1519347626,2
2512447662,835357956107546624,2
2512447662,1282857392,3
2512447662,2854415668,1
2512447662,3321321664,1
2512447662,965186224729264128,1
2512447662,228754168,1
2512447662,2538322138,1
2512447662,3328811867,1
2512447662,799946143140548608,1
2512447662,591729636,4
2512447662,463788774,2
2512447662,2862491879,1
2512447662,131580776,1
2512447662,251653740,2
2512447662,1647853549,1
2512447662,3912130035,1
2512447662,87224949,1
2512447662,522830855,1
2513165914,20786280,1
2513165914,1069605322740965383,1
2513274204,2310822210,1
2513274204,588868402,1
2513292406,15900167,1
2513532938,3303474489,1
2513543459,310975630,1
2515225988,4763118555,1
2515299943,1374081012,1
2515409674,1735442838,1
2515409674,2273850150,1
2515439391,265902729,1
2515439391,2313509265,2
2515439391,2999967663,1
2515439391,14788231,1
2515891340,948981894644928517,1
2515943960,928652139622227969,6
2515943960,171176292,2
2515943960,377452805,1
2515943960,264338858,2
2515943960,499623672,3
2515943960,2440067492,5
2516065422,1303429291,1
2516153343,805169588891697153,1
2516719090,1047154759508086784,2
2516719090,840317778099871745,1
2516719090,868824118929620994,1
2516719090,856631804845068291,1
2516719090,3290004358,4
2516719090,932562770163388417,1
2516719090,824691229984186368,2
2516719090,852143425726160907,1
2516719090,66748813,1
2516719090,917009835023126528,1
2516719090,330337682,1
2516719090,1038746626100285440,1
2516719090,1034009388980359168,2
2516719090,2297784599,1
2516719090,2782370458,1
2516719090,271289371,1
2516719090,358430492,1
2516719090,174205897,1
2516719090,717623707,1
2516719090,857543040688324609,1
2516719090,107716773,1
2516719090,341663270,1
2516719090,837394851041792007,1
2516719090,236468908,1
2516719090,466436850,5
2516719090,2330406834,1
2516719090,1010632195009019905,2
2516719090,3196290358,1
2516719090,3049361079,2
2516719090,762753738801049600,2
2516719090,2324746428,1
2516719090,4869614272,2
2516719090,859777738936377346,1
2516719090,3246043205,1
2516719090,272866377,1
2516719090,977231747120279552,3
2516719090,3321321664,2
2516719090,3158427088,2
2516719090,484713041,1
2516719090,943042589565046784,2
2516719090,2736741590,1
2516719090,766241996704997376,1
2516719090,4258974557,1
2516719090,197430096,1
2516719090,2188311398,1
2516719090,731496737324605440,1
2516719090,40903662,1
2516719090,3347488882,1
2516719090,4033014131,1
2516719090,710962676,1
2516719090,3372785141,1
2516719090,2895951606,1
2516719090,824543593599823872,1
2516719090,28112637,1
2517295393,39538010,1
2518649108,2457654279,1
2521970710,2219484504,1
2521970710,1436163752,1
2521970710,2928940442,1
2521970710,100766356,7
2521970710,2527931173,1
2522277362,793728254062497792,1
2522277362,986719866806767617,1
2522277362,3347908275,1
2522434572,800286428810727424,4
2522434572,899004509443280896,2
2522434572,965186224729264128,1
2522434572,1069605322740965383,1
2522434572,330866199,1
2522434572,310975630,1
2522434572,440883812,1
2522434572,288378514,1
2522434572,204832963,1
2522434572,3588922647,1
2522434572,970373528,1
2522434572,3004141725,2
2522434572,203056418,1
2522434572,799946143140548608,1
2522434572,1051890998635388929,1
2522434572,854577215060750336,1
2522434572,394921088,1
2522434572,3348821931,1
2522434572,4104318387,1
2522434572,221917108,1
2522434572,633254068,1
2522434572,383260288,1
2522434572,50822091,1
2522434572,2731783496,1
2522434572,1041849671323398144,1
2522434572,4306293197,2
2522434572,3228121039,1
2522434572,197430096,1
2522434572,1035511122,2
2522434572,3044781779,1
2522434572,3898598357,1
2522434572,3349955801,1
2522434572,4763118555,1
2522434572,2732715357,1
2522434572,785605200,1
2522434572,627411042,1
2522434572,776339533566775296,1
2522434572,171176292,1
2522434572,55184102,1
2522434572,589402216,2
2522434572,386793195,1
2522434572,233109998,1
2522434572,111305977,1
2522434572,1360229707,1
2522899328,839530553900732416,1
2522899328,827262287543050241,1
2522899328,57905322,1
2522899328,4496029109,2
2522899328,304699985,1
2523990377,877439000960741376,1
2523990377,864416995495817217,1
2523990377,835874075922804738,1
2523990377,3103971371,1
2523990377,851501439629365252,1
2523990377,848613764761096192,1
2523990377,1015545763882065926,1
2523990377,897503454997995521,1
2523990377,739103001806307328,1
2523990377,132716684,1
2523990377,825448015490084866,2
2523990377,342622445,2
2523990377,729196176,1
2523990377,1260275011,1
2523990377,1194050966,1
2523990377,1031914900224991232,1
2523990377,1583470988,1
2523990377,3642574107,2
2523990377,1241590940,1
2523990377,3398856221,1
2523990377,1298248224,1
2523990377,4342902562,1
2523990377,988392992515022848,1
2523990377,1069124808305242113,1
2523990377,3261486885,1
2523990377,1313001439,1
2523990377,949650023842766849,1
2523990377,3001110953,2
2523990377,54598058,1
2523990377,4009488299,1
2523990377,2912990464,1
2523990377,2405013936,1
2523990377,358859825,1
2523990377,733209672468078592,1
2523990377,378213812,1
2523990377,381397047,1
2523990377,2818963000,1
2523990377,771956665,1
2523990377,4871758906,1
2523990377,3034163295,1
2523990377,2767159485,1
2523990377,1045937981104754688,1
2523990377,3014289219,1
2523990377,2562547654,1
2523990377,3016676423,1
2523990377,2270596236,1
2523990377,118664394,1
2523990377,736856380032856064,1
2523990377,600984908,1
2523990377,959500986002886656,1
2523990377,106822479,1
2523990377,392334904,1
2523990377,315927762,1
2523990377,724688015734525952,1
2523990377,1018333140,1
2523990377,382613821,1
2523990377,875087928,1
2523990377,833074904,2
2523990377,1091525978,1
2523990377,546906831,1
2523990377,126646202,1
2523990377,186983845,1
2523990377,1446623714,1
2523990377,824008828719140864,1
2523990377,2916841700,1
2523990377,404221670,1
2523990377,3257963495,1
2523990377,168680808,1
2523990377,3065605227,1
2523990377,955714971647856641,1
2523990377,623906029,1
2523990377,2922984430,1
2523990377,3192159855,1
2523990377,39467121,1
2523990377,310338802,1
2523990377,950647208017350656,2
2523990377,3360527349,1
2523990377,3363767081,1
2523990377,49035640,1
2523990377,2650208633,1
2523990377,833460986,1
2523990377,877455870086569990,1
2523990377,520749239,1
2523990377,335307774,1
2523990377,797881284840357888,1
2524938910,889663191093043200,1
2524938910,321465921,1
2524938910,2167214514,1
2525194639,2461971282,1
2525467134,741718006636675072,1
2525467134,894090611380428800,1
2525467134,4884512903,1
2525467134,1069605322740965383,1
2525467134,3297460272,1
2525467134,2458575606,1
2525467134,4588809977,1
2525467134,36633819,1
2525467134,220284381,1
2525504970,380752188,1
2525802871,591729636,1
2526064559,985111335687131136,1
2526064559,858712265339568128,2
2526064559,944967679584145410,1
2526064559,430992771,1
2526064559,853953052499472388,1
2526064559,956218437256310784,1
2526064559,1030358421374226433,1
2526064559,4067297039,2
2526064559,410819459,1
2526064559,882679327,1
2526064559,784693030041292800,1
2526064559,758915993611546624,1
2526064559,1282857392,1
2526064559,3321321664,1
2526064559,3246043205,1
2526064559,326837192,1
2526064559,174205897,1
2526064559,347358540,1
2526064559,976636879,1
2526064559,30429776,1
2526064559,2533625171,1
