3349409230,903181859819057152,5
3349409230,3374643586,8
3349409230,758915993611546624,6
3349409230,2289196432,6
3349409230,207418947,1
3349409230,400931740,3
3349409230,891454879,1
3349409230,855114193921601537,1
3349409230,3001110953,2
3349409230,4874968492,1
3349409230,1681385910,2
3349409230,3228566967,7
3349409230,2560536506,1
3349409230,4082778555,1
3349409230,2177915840,1
3349409230,836280741214433281,5
3349409230,3233899798,6
3349409230,741108936699318272,1
3349409230,4853988298,4
3349409230,1327491019,1
3349409230,3228121039,4
3349409230,3092168656,1
3349409230,840075328148000768,1
3349409230,3495954388,1
3349409230,3190731226,4
3349409230,804070832158998528,1
3349409230,893526488842153985,6
3349409230,1446623714,6
3349409230,928938794350448640,8
3349429799,340323457,1
3349642378,28112637,1
3349806177,47453985,1
3349806177,43681299,1
3349900677,467556902,1
3349937752,291928928,1
3349937752,52366145,1
3349937752,271532907,1
3349937752,1540784461,1
3349937752,3345759503,1
3349937752,304699985,1
3349937752,2461971282,1
3349937752,2182418520,1
3349937752,3371205051,1
3349937752,2767159485,1
3349955801,275648065,1
3349955801,3139598955,1
3349955801,853953052499472388,2
3349955801,2736741590,1
3349955801,1214641862,1
3349955801,853947103852339201,1
3349955801,3291780940,1
3349955801,2832574953,1
3349955801,57905322,1
3349955801,2811195051,1
3349955801,2506878732,1
3349955801,1459404144,1
3349955801,2154405297,1
3349955801,1690822994,1
3349955801,2890400179,3
3349955801,392240501,1
3349955801,630766998,1
3349955801,970373528,1
3349955801,3373474973,2
3349955801,3064056435,1
3349955801,585539007,1
3350101935,918815645986381824,1
3350101935,1095707365,1
3350472393,2977011441,1
3350472393,44144302,1
3350652592,878207255916810240,1
3350652592,1031850621878587392,1
3350652592,944025462757609474,1
3350652592,821415519282663427,1
3350652592,1010570965552652289,1
3350652592,838304941521448960,1
3350652592,973207557924970503,1
3350652592,3001110953,4
3350652592,1013028939776905218,1
3350652592,987054080974622722,2
3350652592,707982304069689344,1
3350652592,2192574623,4
3350675926,865315149753847808,1
3350675926,955862411696885761,3
3350675926,1013028939776905218,4
3350675926,986569469865725952,1
3350675926,3290004358,1
3350675926,737729244411928577,1
3350675926,850094201782095873,1
3350675926,1001569089737908226,1
3350675926,938367003081011201,3
3350675926,2995938962,2
3350675926,1064272971265646595,1
3350675926,2322672660,1
3350675926,923218046709370881,1
3350675926,882679327,1
3350675926,909138580278259713,1
3350675926,980963161359765510,1
3350675926,816429537164664832,1
3350675926,963003307559211009,1
3350675926,774113212933353472,1
3350675926,976115839626895361,10
3350675926,3401120303,1
3350675926,430168372,1
3350675926,857543040688324609,1
3350675926,934929905275547649,1
3350675926,779986384882925568,2
3350675926,983104956449415170,1
3350675926,207418947,1
3350675926,807664106115317761,2
3350675926,2656698952,1
3350675926,347358540,1
3350675926,149504525,1
3350675926,974013383090556928,1
3350675926,1261544539,1
3350675926,938425942883610625,2
3350675926,976259810,1
3350675926,229888101,1
3350675926,2862491879,1
3350675926,468667113,1
3350675926,217008487,1
3350675926,251653740,1
3350675926,944967679584145410,1
3350675926,868551277768302593,1
3350675926,1071708486373965824,1
3350710486,14173315,1
3350789901,2977900810,1
3350789901,17808413,1
3350959133,859429090406912000,1
3351059637,3257963495,1
3351073961,941624078133334016,1
3351073961,186060772,1
3351073961,1626294277,1
3351073961,1007027296518262790,1
3351073961,15339975,1
3351073961,385521929,1
3351073961,364488011,1
3351073961,2773599471,1
3351073961,49639750,1
3351073961,2566535282,1
3351073961,93637779,1
3351073961,17061263,1
3351073961,984501654,1
3351073961,141084952,1
3351073961,432895323,1
3351073961,251813213,1
3351084831,936713195842138112,1
3351084831,909739583058870273,1
3351084831,1690822994,1
3351084831,3291780940,1
3351084831,853953052499472388,1
3351107363,119014566,1
3351112203,271289371,2
3351112203,3349244110,1
3351112203,125322383,4
3351163023,776339533566775296,1
3351163023,3094983249,1
3351163023,200903930,1
3351163023,925631714,1
3351163023,3360192538,1
3351204826,800286428810727424,1
3351204826,752902571916947456,1
3351204826,1037975998699069442,1
3351204826,818537157140840452,2
3351204826,979550106113454085,1
3351204826,738384696476860416,1
3351204826,1003317015984078849,1
3351204826,2882031191,1
3351204826,849946242138472450,1
3351204826,635465752,5
3351204826,398277634,1
3351204826,1278480931,3
3351204826,1066886330469269505,2
3351204826,2378520625,1
3351204826,2902405683,1
3351204826,2818963000,1
3351204826,2239935042,1
3351204826,3370696715,1
3351204826,3246043205,1
3351204826,4866411604,1
3351204826,3294163030,2
3351204826,29108823,1
3351204826,411521120,1
3351204826,889991268,1
3351204826,598647397,1
3351204826,3381431399,1
3351204826,2928884839,1
3351204826,807200249395761152,1
3351204826,87224949,1
3351204826,2371072640,1
3351204826,608507072,1
3351204826,957922154867298304,1
3351204826,1000659128237330432,1
3351204826,436167303,1
3351204826,3588922647,1
3351204826,288378514,2
3351204826,16275609,1
3351204826,3004141725,1
3351204826,1030358421374226433,1
3351204826,271321255,1
3351204826,57905322,1
3351204826,174205897,1
3351204826,706461389611732993,1
3351204826,3321321664,1
3351204826,3001415876,1
3351204826,1214641862,1
3351204826,3121321167,1
3351204826,2736741590,1
3351204826,249738975,1
3351204826,2816143073,8
3351204826,925631714,1
3351204826,842180838,1
3351204826,2351595247,2
3351204826,1963223282,1
3351204826,778286897433108480,1
3351204826,709501450687287297,1
3351204826,1456471806,2
3351204826,383260288,1
3351204826,941331920444645376,1
3351204826,749934864,1
3351204826,2297784599,1
3351204826,88506140,1
3351204826,853947103852339201,3
3351204826,835357956107546624,1
3351204826,3361421111,1
3351204826,325496638,1
3351204826,3305682760,1
3351204826,866195191258066944,1
3351204826,3291780940,3
3351204826,381098722,1
3351204826,1690822994,1
3351204826,2360814931,1
3351204826,1456095584,2
3351204826,171176292,1
3351204826,2313509265,2
3351204826,208663400,1
3351204826,3376468841,1
3351204826,1713857396,1
3351204826,633006971,2
3351204826,2282597244,1
3351204826,3290004358,1
3351204826,3656252788,1
3351204826,2590616971,1
3351204826,415633297,1
3351204826,115655571,1
3351204826,970373528,2
3351204826,2290035097,1
3351204826,264338858,2
3351204826,1002570148354711553,1
3351204826,1282857392,2
3351204826,250751924,1
3351204826,3309454269,1
3351204826,1415103422,1
3351204826,326837192,1
3351204826,2738138057,1
3351204826,50822091,1
3351204826,762469837,1
3351204826,3394244566,1
3351204826,4763118555,2
3351204826,822684720911810560,1
3351204826,2261662176,1
3351204826,2281019882,1
3351204826,4850572781,1
3351204826,937056022199488512,1
3351204826,26955247,1
3351204826,265527290,1
3351586295,134993954,1
3351678040,30713355,1
3351714995,968437769541439491,1
3351727246,1009483546988367873,1
3351727246,30862829,1
3351764445,1011633521528659968,1
3351764445,889248859767144448,1
3351764445,108524355,1
3351764445,780600836,1
3351764445,521308614,2
3351764445,119014566,1
3351764445,15900167,2
3351764445,516400360,1
3351764445,4691437897,1
3351764445,118664394,1
3351764445,845804107,1
3351764445,2231905548,2
3351764445,211011537,2
3351764445,16973333,1
3351764445,16589206,1
3351764445,19489239,1
3351764445,289527193,1
3351764445,138203134,1
3351831741,933388297304461312,1
3351831741,493389933,1
3351831741,90836754,1
3351831741,872191892,1
3351831741,4726268439,1
3351831741,237719164,1
3351915291,985771335161806848,1
3351915291,853279312979664896,1
3351915291,772793518540455941,1
3351915291,335141638,2
3351915291,1040624845258678273,1
3351915291,3273533456,1
3351915291,951130697145569280,1
3351915291,771902574656163840,2
3351915291,3315639841,1
3351915291,787983300425949184,1
3351915291,835342860203372544,1
3351915291,3308576432,2
3351915291,441316382,1
3351915291,1512235957,1
3351915291,941682728726073344,1
3351915291,3045045193,1
3351915291,33933259,1
3351915291,3064724045,2
3351915291,921338490775773184,1
3351915291,3324347603,6
3351915291,3780739216,3
3351915291,3111817826,1
3351915291,3054731747,1
3351915291,3260118638,1
3351915291,1029027194,1
3351977422,947505719078768641,1
3351977422,794233338,1
3351977422,582026451,1
3351977422,3406369175,1
3352009991,15339975,1
3352071899,30713355,1
3352108618,800286428810727424,1
3352267169,741718006636675072,1
3352267169,837947192950329345,1
3352267169,973164892877459456,1
3352267169,2907022823,1
3352267169,2802163754,1
3352267169,2848289007,1
3352267169,972148515798470656,1
3352267169,967955178,1
3352393642,405679676,1
3352393642,1470362550,1
3352393642,2435371591,1
3352401317,786537772987191296,1
3352401317,943447513964695552,2
3352401317,3156114117,1
3352401317,979285160662269952,1
3352401317,3005312399,1
3352418013,712277267645267970,1
3352418013,15339975,1
3352418013,20562637,1
3352418013,81411085,1
3352418013,303391538,1
3352418013,3511430425,1
3352434285,2261662176,1
3352434285,972148515798470656,1
3352434285,329651791,1
3352534126,970224043445112832,1
3352534126,1901632002,1
3352534126,4426463237,1
3352534126,535315559,1
3352534126,4884512903,1
3352534126,3404150477,1
3352534126,39467121,1
3352534126,2797699831,1
3352534126,281528958,2
3352868019,917987764523732992,3
3352868019,786111034775994368,4
3352868019,1070371071713521666,2
3352868019,4426463237,2
3352868019,707146401453613056,2
3352868019,870224877315391489,1
3352868019,2662790664,1
3352868019,61221890,1
3352868019,332221073,4
3352868019,289527193,1
3352868019,1401933979,1
3352868019,779730812786839552,3
3352868019,1228211624,2
3352868019,854295412198572032,1
3352868019,495933228,1
3352868019,2338855410,1
3352868019,309484723,1
3352868019,1692039860,1
3352868019,3157271867,1
3352868019,405679676,2
3352868019,821419937344483330,1
3352868019,2435371591,2
3352868019,4143904587,1
3352868019,4843380557,1
3352868019,712750806009823232,1
3352868019,1069538388188045312,1
3352868019,918815645986381824,3
3352868019,36633819,1
3352868019,803602143513083904,1
3352868019,2207342054,2
3352868019,535315559,1
3352868019,403430248,1
3352868019,417870191,1
3352868019,35357298,1
3352868019,325388281,1
3352868019,4588809977,1
3352868019,438257018,1
3352868019,1066379973764808704,1
3352907445,1344762240,1
3352919249,188363529,1
3352919249,4351051121,1
3352940601,4854451321,1
3352940601,2882031191,1
3352940601,1185162828,1
3352940601,537005413,1
3352940601,4884512903,1
3353029179,703584716386123776,1
3353029179,757923778013851649,2
3353029179,2500320130,3
3353029179,961051643306545152,1
3353029179,780600836,2
3353029179,1471791638,1
3353029179,700757636107513856,2
3353029179,708306218599780353,1
3353029179,315927762,1
3353029179,3406369175,1
3353029179,2234653442,5
3353029179,3005312399,1
3353029179,1065467792,1
3353029179,3176836995,2
3353029179,3308394005,1
3353029179,486783894,1
3353029179,1011633521528659968,1
3353029179,707982304069689344,1
3353029179,164889113,1
3353029179,708420688927969281,1
3353029179,839530553900732416,1
3353029179,2850090016,2
3353029179,786537772987191296,1
3353029179,873903623008382977,1
3353029179,1346341158,1
3353029179,809406596736491520,1
3353029179,3576751401,1
3353029179,2986422465,1
3353029179,70340615,3
3353029179,3345759503,3
3353029179,519477128,1
3353029179,724859460020264961,1
3353029179,767785913523003392,1
3353029179,3037338891,1
3353029179,381397047,1
3353029179,984157734475059201,2
3353029179,391298621,1
3353029179,3751671231,1
3353029179,2286881601,2
3353029179,339846503,1
3353029179,3156114117,1
3353029179,53439175,1
3353029179,3235667914,1
3353029179,2373511031,1
3353029179,1540784461,1
3353029179,3398963535,2
3353029179,2461971282,3
3353029179,112445908,1
3353029179,29657174,1
3353029179,833074904,1
3353029179,3612917849,1
3353029179,1091525978,1
3353029179,250518647,1
3353029179,3134054620,2
3353029179,864416995495817217,1
3353029179,3428681314,1
3353029179,340323457,1
3353029179,2916841700,1
3353029179,3181381733,2
3353029179,36909542,1
3353029179,3257963495,1
3353029179,189807100,1
3353029179,271532907,1
3353029179,60591084,1
3353029179,623906029,1
3353029179,1134916080,1
3353029179,943447513964695552,1
3353029179,4113650038,1
3353029179,782859654598713344,1
3353029179,309287673,1
3353029179,336159354,1
3353029179,1159260668,3
3353029179,3173348733,1
3353029179,3034369767,1
3353102705,976028330259599360,1
3353102705,1006489290736570369,10
3353102705,3295812672,1
3353102705,52256215,1
3353303909,3353303909,2
3353406263,898579099534405633,1
3353578925,3511430425,1
3353578925,125122481,1
3353841905,2223388711,1
3353841905,1540784461,1
3353841905,3257963495,1
3353893865,3001110953,2
3353893865,423779989,1
3353925027,2458575606,2
3353925027,18701639,1
3354141345,3354141345,1
3354141345,625673722,1
3354627567,3898598357,1
3354893499,749933816,1
3354893499,14788231,1
3355244109,903325003118206976,1
3355244109,4726268439,1
3355619073,943447513964695552,1
3355619073,1029453848274980864,1
3355619073,2500320130,1
3355619073,17061263,1
3355619073,458711539,1
3355619073,745600340,1
3355619073,3835912889,1
3355619073,6411422,1
3355656293,892878668124573697,1
3356316671,301982891,1
3356396807,822684720911810560,2
3356396807,818693659310886912,1
3356396807,65640083,1
3356420115,986719866806767617,1
3356696927,198321619,1
3357004444,909739583058870273,1
3357004444,630766998,2
3357004444,1002570148354711553,1
3357100823,3181381733,1
3357109349,614368994,1
3357109349,611556838,1
3357238504,2261662176,1
3357384783,753532448366100481,1
3357493421,281766200,1
3357493421,3433705804,1
3357538029,21889608,1
3358115301,986370461817823232,1
3358115301,958301470146822145,1
3358115301,826017890965082112,1
3358115301,291766954,1
3358115301,916182301867958272,1
3358115301,1261544539,2
3358869501,854428791854247937,1
3358869501,910127605277495297,1
3359442119,976881420508581888,2
3359442119,83704458,1
3359442119,245959316,1
3359548205,776339533566775296,5
3359548205,816429537164664832,6
3359548205,430992771,9
3359548205,864416995495817217,3
3359548205,608949349,5
3359548205,784328751718871046,7
3359548205,3094983249,5
3359548205,2731783496,10
3359548205,3001110953,4
3359548205,280204119,7
3359548205,393997455,3
3359548205,2332378800,3
3359548205,208663400,7
3359548205,633006971,8
3359548205,2609214723,3
3359548205,3372785141,6
3359548205,721700881939488768,6
3359548205,3267818040,1
3359548205,1058881249,1
3359548205,979550106113454085,4
3359548205,977231747120279552,4
3360118469,852575123999780864,1
3360118469,3001415876,1
3360118469,208663400,1
3360118469,272866377,1
3360118469,2977011441,1
3360118469,3656252788,1
3360118469,3394244566,1
3360118469,3349955801,1
3360192538,849038741020790784,1
3360192538,1066886330469269505,2
3360192538,840275556910395394,1
3360192538,266466219,4
3360192538,858712265339568128,2
3360192538,894322410740215809,2
3360192538,849946242138472450,1
3360192538,92734481,2
3360192538,2322672660,1
3360192538,4726268439,1
3360192538,271289371,2
3360192538,268303388,1
3360192538,134993954,1
3360192538,1278480931,1
3360192538,1015616948216922113,1
3360192538,784328751718871046,1
3360192538,875437801507921920,1
3360192538,866012867333689351,1
3360192538,1915963950,3
3360192538,2378520625,1
3360192538,864139167759990785,1
3360192538,4866458171,1
3360192538,936593983,1
3360192538,4023700553,4
3360192538,1011074125,3
3360192538,329651791,1
3360192538,3032302161,1
3360192538,4866411604,1
3360192538,228094055,2
3360192538,13615722,1
3360192538,2928884839,2
3360192538,2380602993,2
3360192538,937056022199488512,1
3360192538,87224949,1
3360192538,2893511188,1
3360192538,1588483711,2
3360192538,383260288,1
3360192538,1014843553929990144,1
3360192538,856826400485101568,2
3360192538,388216967,3
3360192538,393997455,10
3360192538,949726472595558400,1
3360192538,3373474973,1
3360192538,522504349,2
3360192538,593999061,1
3360192538,706461389611732993,1
3360192538,866195191258066944,1
3360192538,271321255,8
3360192538,886872333532758016,1
3360192538,2194605741,1
3360192538,2335574703,1
3360192538,3321321664,4
3360192538,1214641862,1
3360192538,167775444,1
3360192538,3243331797,1
3360192538,2736741590,2
3360192538,3349955801,1
3360192538,850094201782095873,1
3360192538,4344275681,1
3360192538,1550854370,2
3360192538,842180838,1
3360192538,2862491879,1
3360192538,985808245842432001,2
3360192538,3362081003,1
3360192538,749933816,1
3360192538,709501450687287297,1
3360192538,200903930,2
3360192538,198425727,1
3360192538,2922440959,1
3360192538,816429537164664832,2
3360192538,315791625,2
3360192538,749934864,3
3360192538,19722513,2
3360192538,954126935961096193,1
3360192538,436167303,3
3360192538,566100782,1
3360192538,267325746,1
3360192538,3206548275,2
3360192538,752902571916947456,1
3360192538,365433152,1
3360192538,1060614957287518208,1
3360192538,347358540,1
3360192538,520631631,1
3360192538,385492816,1
3360192538,852148686893318144,5
3360192538,2425231,2
3360192538,299890015,1
3360192538,1605541218,1
3360192538,171176292,1
3360192538,58761105,1
3360192538,3376468841,2
3360192538,1713857396,1
3360192538,936713195842138112,1
3360192538,410819459,1
3360192538,2811195051,3
3360192538,774113212933353472,1
3360192538,215942024,1
3360192538,1651263882,1
3360192538,1038746626100285440,1
3360192538,2289196432,1
3360192538,2313509265,2
3360192538,630766998,3
3360192538,2449601442,1
3360192538,1055567579530620929,1
3360192538,3291780940,1
3360192538,1943762347,3
3360192538,1053047215,7
3360192538,3147825585,1
3360192538,2330406834,1
3360192538,828636086,1
3360192538,3309454269,1
3360192538,585539007,1
3360192538,113054151,1
3360192538,2738138057,4
3360192538,2860791250,1
3360192538,3898598357,1
3360192538,3394244566,1
3360192538,280922072,1
3360192538,2911003102,1
3360192538,988373763967332353,1
3360192538,196120046,1
3360192538,716809094615670784,1
3360192538,625608700,1
3360192538,3221776895,1
3360222065,820761573262290944,1
3360222065,832887120175972352,1
3360222065,525670661,1
3360222065,937408336093474822,1
3360222065,52366145,2
3360222065,82578056,1
3360222065,107164428,1
3360222065,17061263,1
3360222065,3336274834,1
3360222065,1583865109,1
3360222065,3883482646,1
3360222065,2417527580,1
3360222065,367037499,1
3360222065,54283324,1
3360222065,3044832191,1
3360222065,403791169,1
3360222065,1540784461,1
3360222065,1561123663,1
3360222065,2631995088,1
3360222065,43063761,1
3360222065,238544470,1
3360222065,2182418520,1
3360222065,3066066143,3
3360222065,55552720,1
3360222065,3330472594,1
3360222065,3020210542,1
3360222065,64643056,1
3360222065,39467121,1
3360222065,268829174,1
3360527349,707163439609847808,1
3360527349,945667233635819520,1
3360527349,987054080974622722,1
3360527349,878207255916810240,1
3360527349,2417467656,1
3360527349,3956973323,1
3360527349,727974779035209730,2
3360527349,3008551257,1
3360527349,870226459,1
3360527349,3986185503,1
3360527349,2486690470,1
3360527349,707982304069689344,1
3360527349,3001110953,1
3360527349,2290162354,1
3360527349,3247556655,2
3360527349,730743320595603456,1
3360527349,4871758906,3
3360527349,3751671231,1
3360527349,3349266880,1
3360527349,938868208345415682,1
3360527349,977104764042383360,1
3360527349,754041331962478592,1
3360527349,977970252,1
3360527349,2438841553,1
3360527349,2949900886,1
3360527349,3124284119,1
3360527349,3789980121,1
3360527349,2949448156,1
3360527349,721700881939488768,1
3360527349,50267495,1
3360527349,3338489962,1
3360527349,837218147639963648,1
3360527349,623906029,1
3360527349,299740922,1
3360527349,1037952876226768896,1
3360527349,3349066365,1
3360658971,1034009388980359168,1
3360658971,957922154867298304,1
3360658971,343936322,1
3360658971,898295395,1
3360658971,244475425,1
3360658971,1241762912,1
3360658971,468667113,1
3360658971,3370696715,1
3360658971,398277634,1
3360658971,255633169,1
3360658971,2882031191,1
3360658971,3360192538,1
3360658971,4088885435,1
3360658971,198299554,1
3360790467,729215990769291264,1
3360790467,997781156044165120,1
3360790467,894090611380428800,1
3360790467,1047423944939192321,1
3360790467,521225288,1
3360790467,3030879312,1
3360790467,370616013,1
3360790467,293944193,1
3360790467,3297460272,1
3360790467,2338855410,1
3360790467,309484723,1
3360790467,361087520,1
3360790467,352346720,1
3360790467,405679676,2
3360960646,800286428810727424,1
3360960646,864139167759990785,1
3360960646,3376468841,1
3360960646,1448940938,1
3360960646,2351595247,1
3360960646,3064056435,1
3360960646,1085942040,1
3360960646,1137504187,1
3360970282,3058700361,1
3361130303,3117930209,1
3361130303,1074382317177720834,1
3361130303,324481881,1
3361421111,740434670823874560,1
3361421111,742273789086535680,1
3361421111,800286428810727424,1
3361421111,3000970631,1
3361421111,4874968492,1
3361421111,2416147850,1
3361421111,41865944,1
3361421111,4726268439,2
3361421111,3373474973,1
3361421111,632971295,1
3361421111,1278480931,1
3361421111,30745478,1
3361421111,3861433641,1
3361421111,495933228,1
3361421111,367841848,1
3361421111,383260288,1
3361421111,3309454269,1
3361421111,3321321664,1
3361421111,1855323588,1
3361421111,4264066757,2
3361421111,329651791,1
3361421111,3044781779,1
3361421111,2343451476,1
3361421111,3898598357,3
3361421111,2882031191,1
3361421111,3007257304,1
3361421111,2233483356,1
3361421111,828210737856315392,1
3361421111,2977011441,1
3361421111,1963223282,1
3361421111,23478516,1
3361421111,265527290,1
3361421111,986221706774802432,1
3361982757,846586702529347584,1
3361982757,1001651553441169408,1
3361982757,335141638,11
3362081003,1038746626100285440,1
3362081003,1034009388980359168,2
3362081003,2590616971,1
3362081003,3290004358,1
3362081003,79870566,1
3362081003,909739583058870273,1
3362081003,2811195051,1
3362081003,154476172,1
3362081003,2891627405,1
3362081529,823427276356386816,1
3362081529,777765698944860160,1
3362081529,4023700553,1
3362081529,777590754113912837,1
3362081529,1016366777809371136,1
3362081529,2738138057,3
3362081529,264338858,1
3362081529,2194605741,1
3362081529,196120046,1
3362081529,3376468841,1
3362081529,3373474973,1
3362081529,4566023241,1
3362081529,2882031191,1
3362081529,1550854370,1
3362081529,3309454269,1
3362139244,973004391077773312,2
3362139244,819832889865027585,1
3362139244,827939598965862402,1
3362139244,591729636,1
3362139244,598647397,1
3362139244,875437801507921920,1
3362139244,1030358421374226433,1
3362139244,57905322,1
3362139244,3401120303,1
3362139244,2380602993,1
3362139244,3206548275,1
3362139244,1713857396,1
3362139244,44691098,1
3362184148,849716852980817920,1
3362184148,267325746,1
3362184148,29089123,1
3362216327,946060876632637440,1
3362275239,411521120,1
3362275239,955580567004831744,1
3362275239,983104956449415170,3
3362275239,3023038275,3
3362275239,1066886330469269505,1
3362275239,392724837,1
3362275239,3290004358,2
3362275239,3099071975,10
3362275239,3305682760,3
3362275239,860092106,1
3362275239,266466219,1
3362275239,2907022823,1
3362275239,125322383,2
3362275239,3333497937,1
3362275239,824691229984186368,1
3362275239,262665976,1
3362275239,853953052499472388,1
3362275239,818693659310886912,1
3362339471,909739583058870273,1
3362339471,2848289007,1
3362373467,3495954388,1
3362391293,235622356,1
3362542212,828210737856315392,1
3362551647,519426728,1
3362551647,131312136,1
3362551647,16935292,1
3362632641,899004509443280896,2
3362632641,537005413,1
3362632641,28826342,1
3362662041,971978378109632512,1
3362662041,1066886330469269505,1
3362662041,875437801507921920,1
3362662041,1002570148354711553,1
3362662041,2863297298,1
3362662041,949726472595558400,1
3362662041,777765698944860160,1
3362662041,388216967,1
3362662041,952581963893833728,1
3362662041,556679459,1
3362662041,2440067492,1
3362662041,1061537864637468673,1
3362662041,1295361835,2
3362662041,2378520625,1
3362662041,3481613235,1
3362662041,440820419,2
3362662041,1214641862,1
3362662041,210770379,1
3362662041,3092168656,1
3362662041,3333497937,1
3362662041,2882031191,1
3362662041,3008551257,1
3362662041,817001704839376896,1
3362662041,633006971,2
3362662041,1095707365,1
3362662041,78122598,1
3362662041,2954965480,1
3362662041,468667113,1
3362662041,923159595056582656,1
3362662041,937056022199488512,2
3362662041,2800449525,1
3362662041,3345323769,1
3362662041,903181859819057152,1
3362662041,3194376573,1
3362662041,4841558398,1
3362662041,852148686893318144,1
3362706201,770199458130882560,1
3362706201,795909874005766145,1
3362912207,2490210379,1
3362996705,224716876,1
3362996705,4372341622,1
3363605061,15339975,1
3363684905,415416543,1
3363767081,1298248224,1
3363767081,1115545154,1
3363767081,3237048870,1
3363767081,18719020,1
3363767081,146821551,1
3363767081,339165300,1
3363767081,3883482646,2
3363767081,2182418520,1
3363767081,296758462,1
3363889623,608949349,1
3364008879,75067369,1
3364075293,2596458384,1
3364075293,3376468841,1
3364075293,34665434,1
3364692993,917075914625863680,1
3364692993,744632166542360576,1
3364846936,3147825585,1
3364846936,13615722,4
3364846936,2233483356,1
3364904788,3321321664,1
3364904788,729731197224411137,1
3364904788,849946242138472450,1
3364904788,394921088,1
3364904788,171176292,1
3364904788,157299891,1
3364904788,778286897433108480,1
3364904788,2928884839,1
3364904788,1066886330469269505,1
3364904788,273436713,1
3364904788,264338858,2
3364904788,50822091,1
3364904788,709501450687287297,1
3364904788,288378514,1
3364904788,3950125042,1
3364904788,3064056435,1
3364904788,1713857396,1
3364904788,3394244566,1
3364904788,340830420,1
3364904788,3360192538,1
3364904788,537005413,1
3365068696,1305066848,1
3365068696,1014043653139062785,1
3365093896,2281019882,1
3366228443,36455104,1
3366228443,952581963893833728,1
3366228443,329651791,1
3366228443,201438967,1
3366314758,785605200,1
3366314758,265527290,1
3366314758,3656252788,1
3366314758,1690822994,1
3366317273,3041715159,1
3366741514,1038746626100285440,1
3366741514,973004391077773312,1
3366741514,849946242138472450,2
3366741514,832230774766239744,1
3366741514,14788231,1
3366741514,597972873,1
3366741514,2882031191,2
3366741514,2353074062,1
3366741514,749934864,1
3366741514,19722513,2
3366741514,2932412051,1
3366741514,4726268439,4
3366741514,2973161752,1
3366741514,2290035097,1
3366741514,1544986266,1
3366741514,3373474973,2
3366741514,970373528,3
3366741514,1278480931,2
3366741514,1066886330469269505,1
3366741514,57905322,1
3366741514,4884512903,1
3366741514,297517229,1
3366741514,272866377,1
3366741514,367841848,1
3366741514,3360192538,1
3366741514,585539007,1
3366741514,3321321664,1
3366741514,3370696715,1
3366741514,3001415876,1
3366741514,3246043205,2
3366741514,1214641862,1
3366741514,113054151,1
3366741514,174205897,1
3366741514,3291780940,1
3366741514,3228121039,1
3366741514,714614226,1
3366741514,1690822994,1
3366741514,122675283,1
3366741514,2343451476,2
3366741514,3394244566,2
3366741514,196486103,1
3366741514,3351204826,1
3366741514,2233483356,1
3366741514,2732715357,5
3366741514,2261662176,5
3366741514,1550854370,1
3366741514,591729636,2
3366741514,228094055,1
3366741514,208663400,1
3366741514,2860791250,2
3366741514,848152688,1
3366741514,2380602993,1
3366741514,2738138057,1
3366741514,43681299,1
3366741514,2797699831,1
3366741514,4854451321,1
3366741514,2156278138,1
3366741514,581958975,1
3366741514,264338858,2
3366829510,903181859819057152,1
3366829510,1004063803699552257,1
3366829510,853953052499472388,1
3366829510,569715700,1
3366829510,970373528,1
3366829510,633006971,1
3366906244,616048931,1
3367182273,833074904,1
3367182273,708306218599780353,1
3367182273,1380054572,1
3367182273,943447513964695552,1
3367182273,70340615,1
3367251651,100766356,5
3367393929,817032539395280896,1
3367393929,1045280598401699841,1
3367393929,287714818,1
3367393929,968437769541439491,1
3367393929,935587046122549248,1
3367393929,953884367906013185,1
3367393929,2547964207,1
3367393929,2701056114,1
3367393929,332480887,1
3367393929,344544317,1
3367418783,196486103,1
3367452394,710000714068725760,1
3367849096,770960823183413248,2
3367849096,3376140807,1
3367849096,280423820,1
3367849096,537075853,1
3367849096,2942712213,3
3367849096,156902680,1
3367849096,1818659610,1
3367849096,343627165,1
3367849096,91970339,1
3367849096,26809005,1
3367849096,2617473968,1
3367849096,3322743345,1
3367849096,471287735,1
3367849096,21889608,1
3367849096,205502283,1
3367849096,1561123663,2
3367849096,177872249,2
3367849096,730420056,1
3367849096,2525206496,1
3367849096,364202341,1
3367849096,85307509,1
3367849096,96951800,1
3367849096,170290937,1
3368807836,82065734,1
3368810499,887596609118273537,1
3368980324,2802163754,1
3368980324,3826430235,1
3368980324,2156199733,1
3368980324,204069781,1
3369119361,2942756187,1
3369229629,712483808,1
3369229629,713911458992627712,1
3369229629,294176860,1
3369255203,1412471107,1
3369255203,1159260668,2
3369255203,600984908,1
3369255203,3751524569,1
3369255203,3612917849,2
3369255203,3134054620,1
3369405124,15339975,1
3369450989,438828609,1
3369450989,968437769541439491,1
3369450989,1965335172,1
3369450989,137041926,1
3369450989,2907022823,1
3369450989,967955178,1
3369450989,551284396,1
3369450989,2650208633,1
3369450989,289527193,1
3369652228,173844296,10
3369652228,1062654918048268288,1
3369652228,47453985,1
3369652228,3062631429,17
3369652228,3511678655,4
3369761339,700757636107513856,1
3369761339,943447513964695552,1
3369761339,2500320130,2
3369761339,3261486885,1
3369761339,896226011032977408,1
3369761339,3257963495,1
3369761339,2977900810,1
3369761339,336159354,1
3369761339,1159260668,1
