3230770071,3173348733,1
3231901340,899004509443280896,1
3231901340,800286428810727424,1
3231901340,2900421580,1
3232633889,899820720,6
3232929140,2832586115,1
3233704816,214844359,2
3233790463,2907022823,1
3233835926,990114327247118337,1
3233835926,107347236,1
3233835926,985132999594438657,1
3233835926,71338313,1
3233835926,580911373,1
3233835926,64807533,1
3233835926,3233835926,1
3233835926,560350873,2
3233835926,3056039194,2
3233835926,378147356,1
3233835926,160534877,1
3233895574,1022650834113495040,3
3234024750,1000256872639795201,1
3234024750,829540706,1
3234024750,417870191,1
3235260937,188656529,4
3235260937,142212961,1
3235497628,940301665059659776,2
3235497628,795276563453452288,2
3235497628,853953052499472388,1
3235497628,835357956107546624,1
3235497628,801538737859653633,1
3235497628,971978378109632512,2
3235497628,255633169,4
3235497628,917009835023126528,1
3235497628,282105495,1
3235497628,923218046709370881,1
3235497628,3349955801,1
3235497628,1282857392,1
3235497628,807664106115317761,1
3235497628,67866407,1
3235497628,2239314728,4
3235497628,2233483356,1
3235497628,1053047215,2
3235497628,66090800,1
3235497628,3206548275,2
3235497628,250751924,1
3235497628,17482298,1
3235497628,1954238395,1
3235497628,365433152,2
3235497628,3246043205,1
3235497628,2731783496,1
3235497628,295176532,1
3235497628,3156227158,1
3235497628,2440067492,1
3235497628,4869614272,1
3235497628,1058881249,1
3235497628,3118211686,2
3235497628,2928884839,1
3235497628,3217923687,1
3235497628,2380602993,1
3235497628,817032539395280896,1
3235497628,262665976,1
3235497628,903181859819057152,1
3235497628,900617050388877316,1
3235961877,987642354323677184,1
3235961877,841041942423166977,3
3235961877,819741828,1
3235961877,1049990386129793025,1
3235961877,972148515798470656,1
3235961877,514805287,1
3235961877,546951309,1
3235961877,280649808,1
3235961877,583847574,1
3235961877,727517766807232512,1
3235961877,3295880570,1
3235961877,237719164,1
3236716510,748781881684922370,1
3237048870,729694179673133056,1
3237048870,737869959389384705,1
3237048870,2789277667,1
3237048870,2531241607,1
3237048870,53439175,1
3237048870,1899486349,1
3237048870,2893511188,1
3237048870,309287673,1
3237048870,2767159485,1
3237048870,1421546695,1
3237048870,213533439,1
3238514789,1127431758,5
3239168116,2764196937,1
3239168116,355215438,1
3239168116,2744088718,1
3239192129,376862467,1
3239192129,3181381733,1
3239192129,761477095,1
3239192129,3026426211,1
3239192129,4107184143,1
3239192129,582026451,1
3239412381,2281019882,1
3239412381,3246043205,3
3239412381,85603854,1
3239412381,67866407,1
3239583034,317814458,1
3240795573,24506246,1
3241241871,213124563,1
3241617618,841041942423166977,1
3241617618,3385982475,3
3241825642,119477712,1
3241825642,568802393,1
3241825642,3898598357,1
3242010111,1448985650,1
3242861175,2261662176,1
3242861175,537005413,1
3242861175,251653740,1
3242861175,1282857392,1
3242861175,1713857396,1
3242861175,2698848186,2
3242861175,625608700,1
3242861175,3081013470,1
3243302945,925483962826358784,1
3243302945,801538737859653633,2
3243302945,936071028035477506,1
3243302945,1214641862,1
3243302945,2730080481,1
3243302945,572205512,1
3243302945,291766954,1
3243302945,192194242,1
3243302945,1713857396,1
3243302945,1715318359,1
3243302945,232812379,2
3243302945,625608700,1
3243302945,57905322,1
3243331797,848613764761096192,3
3243331797,858712265339568128,5
3243331797,921376279315861506,3
3243331797,2816143073,1
3243331797,853953052499472388,2
3243331797,777590754113912837,2
3243331797,967872486623805440,2
3243331797,963003307559211009,2
3243331797,4403737943,1
3243331797,834495890064867330,2
3243331797,964958594,2
3243331797,379438608,1
3243331797,855114193921601537,1
3243331797,1192450819,2
3243331797,863021584268873750,1
3243331797,2501009431,1
3243331797,2515943960,1
3243331797,822176348441628676,1
3243331797,3360192538,1
3243331797,818693659310886912,1
3243331797,979550106113454085,2
3243331797,2731783496,1
3243331797,1029387559317778433,2
3243331797,815911248290254848,2
3243331797,909739583058870273,1
3243331797,854577215060750336,4
3243331797,875437801507921920,1
3243331797,774319301109088256,1
3243331797,866012867333689351,2
3243331797,935987489805828096,2
3243331797,3247556655,2
3243331797,997528560482050048,3
3243331797,830296714867245057,3
3243331797,1963107386,3
3243331797,1003935386559766528,2
3243331797,4405053502,2
3243331797,4178307135,1
3243331797,321465921,1
3243331797,891749542672171010,1
3243331797,1056242412845174784,2
3243331797,807664106115317761,3
3243331797,973004391077773312,3
3243331797,2856583241,2
3243331797,959500986002886656,3
3243331797,3347595773,2
3243331797,3023000589,2
3243331797,30429776,1
3243331797,964475825910370304,2
3243331797,2296174861,1
3243331797,461862485,5
3243331797,2299313593,2
3243331797,1261544539,3
3243331797,707823307257679872,2
3243331797,753035632583245824,3
3243331797,495154393,1
3243331797,721700881939488768,2
3243331797,898295395,1
3243331797,440883812,1
3243331797,608949349,5
3243331797,79870566,2
3243331797,2928884839,2
3243331797,796126622143418368,2
3243331797,3866492007,1
3243331797,843037943426142208,2
3243331797,174391997,2
3243331797,418512013,2
3243331797,2532465266,2
3243331797,939650119930171392,3
3243331797,751369189995245568,1
3243331797,250076282,1
3243331797,1044576716063150080,1
3243331797,2935203455,1
3243331797,878207255916810240,1
3243331797,1076810244557324289,1
3243331797,985111335687131136,5
3243331797,751056600178290688,2
3243331797,727974779035209730,1
3243331797,192194242,3
3243331797,3139598955,1
3243331797,2995938962,2
3243331797,949726472595558400,1
3243331797,2237653141,2
3243331797,282105495,3
3243331797,2478879384,2
3243331797,992325654409596928,1
3243331797,719912807303626753,1
3243331797,3355431070,3
3243331797,2192574623,1
3243331797,2909448987,2
3243331797,923218046709370881,5
3243331797,998551925917396992,1
3243331797,816429537164664832,1
3243331797,861981865,3
3243331797,57905322,2
3243331797,758915993611546624,1
3243331797,3965343741,1
3243331797,749934864,2
3243331797,886978344746614785,1
3243331797,3908180657,1
3243331797,633254068,1
3243331797,4827280158,1
3243331797,4798123702,1
3243331797,824691229984186368,3
3243331797,211051704,1
3243331797,1042158533167468545,2
3243331797,882679327,1
3243331797,3481760957,3
3243331797,191088644,2
3243331797,4869614272,3
3243331797,944967679584145410,5
3243331797,212139715,2
3243331797,4264066757,1
3243331797,991396396908544000,1
3243331797,2691563721,1
3243331797,762469837,2
3243331797,2782112976,1
3243331797,2438841553,1
3243331797,4909432023,2
3243331797,241035812,3
3243331797,1568746716,1
3243331797,338984058,2
3243331797,2342201893,1
3243331797,1058881249,2
3243331797,1550854370,1
3243331797,633006971,5
3243331797,1095707365,1
3243331797,3001310208,1
3243331797,2862491879,2
3243331797,994197172966051841,1
3243331797,1288450794,2
3243331797,729731197224411137,1
3243331797,310338802,1
3243331797,592004852,1
3243331797,788244391173513216,1
3243331797,499623672,3
3243331797,200903930,7
3243331797,1037683626043949058,3
3243331797,2384222972,2
3243331797,2609214723,2
3243331797,867026411772678144,2
3243331797,795276563453452288,2
3243331797,877360302307909632,2
3243331797,988373763967332353,1
3243331797,220388619,1
3243331797,3346987277,7
3243331797,917009835023126528,3
3243331797,2188159248,2
3243331797,893526488842153985,2
3243331797,1026019039846559744,2
3243331797,3789980121,1
3243331797,1491094296,3
3243331797,252683034,1
3243331797,3401120303,1
3243331797,88506140,3
3243331797,3301696286,1
3243331797,3986185503,1
3243331797,203056418,1
3243331797,4165921517,3
3243331797,1010570965552652289,1
3243331797,3290004358,3
3243331797,2239314728,1
3243331797,2465997609,4
3243331797,3359548205,4
3243331797,2748347694,1
3243331797,3206548275,2
3243331797,837334760750002177,1
3243331797,1072913290051969024,1
3243331797,3196290358,3
3243331797,1036258009654149120,2
3243331797,193032507,1
3243331797,502789436,3
3243331797,325496638,2
3243331797,859777738936377346,1
3243331797,3023038275,1
3243331797,142564164,2
3243331797,607327476,1
3243331797,3298084572,1
3243331797,3208853985,2
3243331797,3305682760,2
3243331797,976944187907198978,1
3243331797,977231747120279552,1
3243331797,1027506014650814464,1
3243331797,755397863576858624,2
3243331797,2217507663,3
3243331797,810896208,2
3243331797,868808880452771840,3
3243331797,295176532,2
3243331797,945007298384224256,1
3243331797,280204119,1
3243331797,801073444926451712,1
3243331797,784693030041292800,2
3243331797,4871758906,1
3243331797,1026593347757068288,4
3243331797,295535968,2
3243331797,940301665059659776,1
3243331797,4247046203,1
3243331797,392724837,1
3243331797,208663400,2
3243331797,814846096061136896,2
3243331797,838304941521448960,1
3243331797,917700972,3
3243331797,910190413776084993,2
3243331797,795723712242864128,2
3243331797,330622832,1
3243331797,1713857396,1
3243331797,2492877174,1
3243331797,468667113,4
3243331797,824543593599823872,1
3243331797,983104956449415170,4
3243331797,4344275681,3
3243331797,3374643586,1
3243331797,489288086,1
3243331797,849343873453371392,2
3243331797,1030358421374226433,2
3243331797,3347241353,2
3243331797,881872371333967872,1
3243331797,971978378109632512,1
3243331797,207418947,1
3243331797,909138580278259713,2
3243331797,903181859819057152,1
3243331797,545482137,1
3243331797,788390854469816320,3
3243331797,1016366777809371136,3
3243331797,993114205632032769,2
3243331797,264338858,3
3243331797,266466219,4
3243331797,4874968492,1
3243331797,230471154,1
3243331797,384946094,2
3243331797,1282857392,2
3243331797,2882103112,1
3243331797,707100129451515904,2
3243331797,1233142710,2
3243331797,3228566967,1
3243331797,3069724089,1
3243331797,3972368314,1
3243331797,1954238395,2
3243331797,220388682,2
3243331797,273436713,1
3243331797,585539007,3
3243331797,197430096,2
3243331797,1049353620775477248,2
3243331797,840275556910395394,1
3243331797,2562547654,1
3243331797,974389441723760640,4
3243331797,174205897,5
3243331797,776339533566775296,1
3243331797,943042589565046784,2
3243331797,3349409230,1
3243331797,3228121039,1
3243331797,3103971371,1
3243331797,840075328148000768,2
3243331797,3495954388,2
3243331797,3350675926,1
3243331797,194051543,1
3243331797,2440067492,1
3243331797,3190731226,5
3243331797,520631631,1
3243331797,2813708252,2
3243331797,832230774766239744,3
3243331797,1052820960,1
3243331797,999376817470484481,1
3243331797,3872685027,1
3243331797,152917990,2
3243331797,548343275,1
3243331797,2786862575,1
3243331797,836280741214433281,2
3243331797,1050429219203936256,1
3243331797,2800449525,2
3243331797,1055047497813504001,1
3243331797,625608700,3
3243331797,977484323644411904,2
3243539637,1014843553929990144,1
3243539637,551119313,1
3243553936,848994995336040448,1
3243553936,945667233635819520,2
3243553936,849575184176750593,2
3243553936,1247348647,1
3243553936,518401031,1
3243553936,3349066365,1
3243757258,715339913516883969,1
3244636143,3244636143,1
3244717559,800286428810727424,1
3244717559,489288086,1
3246102237,849575184176750593,1
3246102237,2193355739,1
3246102237,100766356,2
3246188091,102093249,1
3246188091,100766356,2
3246192976,2261662176,1
3246266508,256655573,1
3246433187,581659008,1
3246433187,18786808,1
3246433187,23645599,1
3246847109,413129652,1
3246998438,17061263,3
3247145129,985111335687131136,1
3247145129,870433729,2
3247145129,830296714867245057,1
3247145129,726152072,1
3247145129,77570346,1
3247145129,347358540,1
3247556655,770215372129787904,1
3247556655,811206667371237376,1
3247556655,828637837226627074,1
3247556655,2609214723,1
3247556655,536513413,1
3247556655,779986384882925568,2
3247556655,807664106115317761,2
3247556655,1201365770,2
3247556655,852143425726160907,1
3247556655,919500966734462978,1
3247556655,855114193921601537,1
3247556655,788148808593055744,1
3247556655,282105495,2
3247556655,2449050052,1
3247556655,2782370458,2
3247556655,1053047215,1
3247556655,400931740,2
3247556655,4827280158,1
3247556655,976944187907198978,1
3247556655,503655201,1
3247556655,1055003201135697921,1
3247556655,736186005376643072,2
3247556655,816686184952897536,1
3247556655,2239314728,1
3247556655,3247556655,1
3247556655,706229366527754241,2
3247556655,2897156535,2
3247556655,1963107386,3
3247556655,582174047,1
3247556655,2592086972,1
3247556655,910190413776084993,2
3247556655,848613764761096192,2
3247556655,365433152,4
3247556655,407017026,1
3247556655,1064182767376830464,2
3247556655,2408853572,2
3247556655,544953671,1
3247556655,858712265339568128,1
3247556655,272866377,1
3247556655,3346501834,1
3247556655,1327491019,1
3247556655,3346987277,2
3247556655,387109712,1
3247556655,3333497937,2
3247556655,940301665059659776,1
3247556655,2447930074,1
3247556655,3306507867,1
3247556655,98488669,1
3247556655,4266188127,1
3247556655,1382316368,4
3247556655,4866458171,2
3247556655,392724837,1
3247556655,1189224936,2
3247556655,468667113,4
3247556655,3139598955,2
3247556655,1010570965552652289,1
3247556655,795276563453452288,2
3247556655,371359729,2
3247556655,958748067460763648,2
3247556655,1037975998699069442,1
3247556655,633006971,1
3247556655,606081916,2
3247556655,983104956449415170,2
3247633587,1412471107,1
3247645109,2907774137,1
3247850231,90429500,1
3247850231,100766356,2
3248533582,811206667371237376,1
3248533582,988373763967332353,1
3248533582,1037975998699069442,1
3248533582,33163430,1
3248533582,310235529,1
3248533582,2192574623,1
3248533582,983104956449415170,1
3248533582,4474152987,1
3248533582,2216152255,2
3249049604,786537772987191296,1
3249049604,955389118439190528,1
3249049604,1004323974573182976,1
3249049604,1421546695,1
3249049604,3363767081,1
3249049604,4351051121,1
3249049604,280649808,1
3249049604,39467121,1
3249049604,3371205051,1
3251160455,933300551609135104,3
3251160455,1065521584289533952,1
3251160455,935271667349229570,1
3251160455,952581963893833728,1
3251160455,795738344906952705,1
3251160455,1070659777368350729,1
3251160455,3087508492,1
3251160455,113307405,1
3251160455,993949116320440320,1
3251160455,2973161752,1
3251160455,894090611380428800,1
3251160455,875437801507921920,1
3251160455,2263174568,1
3251160455,1069605322740965383,2
3251160455,2792405680,1
3251160455,3039676787,1
3251160455,3157271867,1
3251160455,18701639,1
3251160455,2435371591,7
3251160455,233490639,2
3251160455,198321619,1
3251160455,918815645986381824,1
3251160455,1456095584,1
3251160455,903325003118206976,1
3251160455,237719164,2
3251160455,1228211624,1
3251160455,899004509443280896,1
3251160455,4588809977,1
3251160455,1719512316,1
3251546707,237719164,1
3251807549,2533625171,1
3252291495,2234653442,1
3252291495,271321255,1
3252291495,70340615,1
3252731363,3321321664,1
3252731363,2261662176,1
3252731363,591729636,1
3252731363,4726268439,1
3253470232,1006489290736570369,1
3253623361,972148515798470656,2
3253623361,1009693842659004416,2
3253623361,993949116320440320,1
3253623361,1051860153191096321,1
3253623361,2662790664,1
3253623361,332221073,3
3253623361,1020743454,1
3253623361,2903496610,1
3253623361,403331236,1
3253623361,249601317,1
3253623361,1228211624,1
3253623361,2435371591,1
3253623361,4843380557,1
3253623361,4860807254,1
3253623361,4588809977,2
3253623361,2999958747,1
3253623361,903325003118206976,1
3253623361,3021818855,1
3253623361,552293362,1
3253623361,2458575606,2
3253623361,2797699831,1
3253623361,325388281,1
3253623361,975691388,2
3253623361,287815294,1
3254204536,613505888,1
3254204536,799953122785460224,1
3254204536,332771115,1
3254417458,100766356,1
3254764120,283493982,1
3256256380,144839792,1
3257928988,186060772,1
3257963495,798280637648109568,2
3257963495,300476450,1
3257963495,3014289219,1
3257963495,4351051121,2
3257963495,3363767081,1
3257963495,1421546695,1
3257963495,1540784461,1
3257963495,2405013936,1
3257963495,39467121,1
3257963495,596175347,1
3257963495,3883482646,1
3257963495,188498105,1
3257963495,3066066143,2
3258323356,413129652,1
3258325064,921326512288169984,4
3258325064,934281246435405824,5
3258325064,17471979,1
3258325064,971238660,1
3258325064,1024800783139840005,1
3258325064,701774916920733696,3
3258325064,817817720221794305,2
3258325064,88905868,1
3258325064,28003949,1
3258325064,1583865109,1
3258325064,18247062,1
3258325064,42336153,1
3258325064,31228313,1
3258325064,954124423,1
3258325064,1626294277,1
3258325064,88593058,1
3258325064,846673041673388033,1
3258325064,216102651,1
3258325064,4585412124,1
3258325064,375721095,1
3258325064,480018781,1
3258325064,2244134066,1
3258325064,1598709350,1
3258325064,17537467,1
3258325064,34262462,1
3258325064,1324666688,2
3258325064,856671574774120448,1
3258325064,2767680652,1
3258325064,92408522,1
3258325064,3244921294,1
3258325064,4717892303,2
3258325064,155453398,1
3258325064,823516964,1
3258325064,1333467482,1
3258325064,17061263,1
3258325064,251813213,1
3258325064,710909576216903680,1
3258325064,16834659,1
3258325064,146095589,1
3258325064,1335741030,2
3258325064,3580248555,3
3258325064,18643437,1
3258325064,277761008,1
3258325064,865082612381077504,1
3258325064,5402612,2
3258325064,731643235215409153,1
3258325064,3293406121,1
3258325064,16777464,1
3258325064,725342353381273600,1
3259497004,835357956107546624,1
3259497004,790608775350747136,1
3259497004,2789585323,1
3259497004,17061263,1
3260882851,1001870069910134786,1
3260968076,933300551609135104,1
3260968076,3346825307,1
3260968076,1360001508,1
3260968076,99573111,1
3261141440,21181713,1
3261486885,626379121,1
3261486885,4009488299,1
3261486885,14483001,1
3261486885,757923778013851649,1
3261490029,1378000488,3
3261490029,100766356,2
3261787875,943447513964695552,1
3261787875,2182418520,1
3262172860,862001789469642752,3
3262172860,873433768840880129,1
3262172860,1057676084253261826,1
3262172860,993266081203675139,3
3262172860,768437945598554116,1
3262172860,723780039242878976,3
3262172860,976115839626895361,4
3262172860,955862411696885761,2
3262172860,862725807692820480,1
3262172860,1014735324256309250,1
3262172860,32896910,2
3262172860,1014432364452368384,1
3262172860,930279505637277699,1
3262172860,976598268271648768,1
3262172860,983966272630263809,1
3262172860,906124037604204546,1
3262172860,857543040688324609,2
3262172860,980963161359765510,1
3262172860,3566252715,3
3262172860,1952086531,1
3262172860,323231667,1
3262172860,3353406263,2
3262172860,103361594,1
3262172860,1064269016657743873,1
3262172860,977009310504030208,13
3262172860,943966114102595586,1
3262172860,1269510602,1
3262172860,938240767826505728,2
3262172860,1003372737207914496,3
3262172860,998171028055576576,2
3262172860,2338767061,1
3262172860,294911574,3
3262172860,945667233635819520,1
3262172860,934788201251770375,1
3262172860,3190731226,2
3262172860,406950886,2
3262172860,930452391031394305,1
3262172860,958835209151139840,1
3262172860,749758792234131456,1
3262172860,4171534456,1
3262172860,3908562809,1
3262172860,975381445068943360,2
3262172860,737729244411928577,2
3262172860,365390677,1
3263697873,1004323974573182976,1
3263697873,943447513964695552,3
3263697873,107473222,1
3263697873,70340615,1
3263697873,567306088,1
3263697873,3363767081,1
3263697873,1421546695,1
3263697873,1540784461,1
3263697873,4296903437,1
3263697873,458711539,1
3263697873,833074904,2
3263697873,2831861785,1
3264012761,957430264229109760,1
3264012761,905552321203113985,1
3264012761,885610314586361861,1
3264012761,845038481130835968,1
3264012761,1040291901243580417,1
3264012761,3267835116,1
3264012761,491908046,1
3264012761,1027329545064603648,1
3264012761,489288086,1
3264012761,2436334839,1
3264012761,145278238,1
3264559018,858712265339568128,1
3264559018,313038011,1
3264860860,365433152,1
3266168568,884144694296555520,1
3266168568,790103151667998720,2
3266168568,734492654755577858,4
3266168568,15900167,1
3266168568,1453979095,1
3266168568,358793562,1
3266168568,2706734077,1
3267402523,727971611266174976,1
3267402523,92662785,1
3267402523,2192921828,1
3267402523,442892022,1
3267402523,717416275375439872,1
3267402523,889023874570039297,1
3267402523,353022633,1
3267402523,896158685533220864,1
3267402523,24347886,1
3267402523,19568591,1
3267402523,188498105,1
3267402523,19676723,1
3267402523,41582030,1
3267402523,55948054,1
3267402523,2863634585,1
3267402523,603628057,1
3267402523,4288322237,1
3267402523,818116648217542656,1
3267818040,272866377,1
3270322404,325388281,1
3273248719,1169689963,1
3273248719,342864030,1
3273248719,340843262,1
3273248719,137687327,2
3273759993,975010677785006080,2
3277379090,900971736665128960,5
3277379090,823253312,1
3277379090,786537772987191296,1
3277379090,3034369767,1
3277725446,722242009,1
3277725446,62513246,1
3277725446,20675681,1
3277846980,3190636672,1
3277846980,1021635608882507776,1
3277846980,84432492,1
3277846980,309669222,1
3281671453,776123894239408128,1
3281671453,3354141345,2
3281671453,802194437254287362,1
3281671453,858951584927154180,1
3281671453,888903436288184325,2
3281671453,785924528551501824,2
3281671453,34119271,3
3281671453,432766599,2
3281671453,4429003533,1
3281671453,217190509,2
3281671453,898378063,1
3281671453,1017502966302068736,1
3281671453,219117141,1
3281671453,1209309782,1
3281671453,966209379728003073,1
3281671453,1011696980270215168,3
3281671453,423779989,5
3283133854,1011633521528659968,1
3283133854,721700881939488768,2
3283133854,942410385398927363,1
3283133854,786537772987191296,1
3283133854,1017870969153650689,1
3283133854,2876444685,6
3283133854,797881284840357888,1
3283133854,2172738199,1
3283133854,438090270,1
3283133854,917362678531629056,1
3283133854,23117352,1
3283133854,388216967,1
3283133854,39467121,2
3283133854,923734430,1
3283133854,3335845565,1
3283133854,3466716737,4
3283133854,1002286273531383808,1
3283133854,1421546695,1
3283133854,705118596658282496,1
3283133854,1047704917,1
3283133854,2949900886,1
3283133854,945667233635819520,1
3283133854,833074904,1
3283133854,817001704839376896,1
3283133854,4318144113,1
3283133854,3016676423,1
3283133854,32858749,1
3283133854,792311081050013696,1
3288500914,1062023926673375232,2
3288500914,745661321383817217,1
3288500914,1058454272336117762,1
3288500914,973968640981766150,1
3288500914,2829570984,1
3288500914,1393002474,1
3288531958,1282857392,1
3288719218,1046726994895998976,1
3288719218,986719866806767617,2
3288719218,846673041673388033,1
3288719218,1047624593840766976,1
3288719218,997904179254517761,1
3288719218,836456575,1
3289034940,994323095036063745,1
3289034940,835874075922804738,1
3289034940,3134054620,1
3289090174,835357956107546624,1
3289090174,620254682,1
3289165530,711519314684289024,1
3289165530,1047789386644054017,1
3289165530,481393090,1
3289165530,943447513964695552,1
3289165530,1421546695,1
3289165530,2500320130,1
3289165530,470321789,1
3289165530,833074904,1
3289165530,3398856221,1
3289165530,2286881601,1
3289662832,1034399755785383936,1
3289662832,2500320130,1
3289662832,53439175,1
3289764447,1039980930029563904,1
3289764447,200851161,1
3289764447,623906029,1
3289764447,3289764447,4
3290162587,759251,1
3290287605,2261662176,1
3290287605,1282857392,3
3290287605,633254068,1
3290677668,2432541702,1
3291187241,625608700,1
3291241763,15584187,1
3291323008,34743251,2
3291412685,332771115,1
3291412685,2784612676,1
3291780940,1016366777809371136,1
3291780940,1066886330469269505,8
3291780940,889663191093043200,1
3291780940,603076867,1
3291780940,853953052499472388,1
3291780940,912368022,1
3291780940,937056022199488512,1
3291780940,388216967,1
3291780940,315791625,3
3291780940,807664106115317761,1
3291780940,4067297039,1
3291780940,749934864,1
3291780940,894322410740215809,1
3291780940,2380602993,1
3291780940,949726472595558400,1
3291780940,196120046,1
3291780940,1021312560350588928,1
3291780940,2239314728,1
3291780940,228094055,2
3291780940,3373474973,2
3291780940,848152688,2
3291780940,203056418,2
3291780940,706461389611732993,2
3291780940,1014217101270233088,1
3291780940,33163430,1
3291780940,271321255,3
3291780940,166927784,1
3291780940,1030358421374226433,1
3291780940,264338858,1
3291780940,727939920061411328,1
3291780940,2654831534,1
3291780940,250651212,2
3291780940,1282857392,2
3291780940,583768113,1
3291780940,3206548275,2
3291780940,2256143796,3
3291780940,830296714867245057,2
3291780940,197884982,1
3291780940,824691229984186368,1
3291780940,2818963000,1
3291780940,4247046203,2
3291780940,502789436,1
3291780940,108615741,2
3291780940,585539007,4
3291780940,328414144,1
3291780940,1035526015131557889,2
3291780940,4264066757,1
3291780940,1214641862,2
3291780940,3305682760,1
3291780940,2738138057,5
3291780940,1060614957287518208,1
3291780940,1185162828,1
3291780940,766274214,2
3291780940,1374873920,1
3291780940,3094983249,1
3291780940,857239346205872128,1
3291780940,1883060052,1
3291780940,365433152,1
3291780940,3349955801,1
3291780940,347197659,1
3291780940,1156975454,3
3291780940,3657129441,1
3291780940,276384994,1
3291780940,3872685027,3
3291780940,586638437,2
3291780940,842180838,1
3291780940,2928884839,3
3291780940,208663400,2
3291780940,4846709865,3
3291780940,2862491879,3
3291780940,1018230617258020864,1
3291780940,26955247,1
3291780940,1459404144,2
3291780940,1673631080,1
3291780940,835186802,1
3291780940,856826400485101568,1
3291780940,87224949,1
3291780940,272866377,1
3291780940,2797699831,1
3291780940,262665976,1
3291780940,860491404119863296,3
3291780940,3347595773,1
3291780940,988373763967332353,1
3291978609,1891806212,1
3292920394,784693030041292800,1
3292920394,310235529,2
3292920394,835093226415656960,1
3292920394,484713041,2
3292920394,2862491879,1
3293077049,100766356,1
3293303668,271321255,1
3293303668,891454879,1
3293650305,2977900810,1
3293650305,261864436,1
3293748485,1876595412,1
3293748485,100766356,3
3293867468,4501310896,1
3293867468,833074904,1
3293867468,961051643306545152,1
3293867468,1159260668,2
3293867468,923546151810461696,2
3293884545,487736815,1
3293944378,412221236,1
3293944378,779898205,1
3293944378,39940245,1
3294163030,979275984359870464,1
3294163030,1039777638762594304,1
3294163030,198299554,1
3294163030,702257629851160576,1
3294163030,122675283,1
3294163030,1034903285071798272,8
3294163030,34911911,1
3294163030,157362218,9
3294163030,1926154507,1
3294163030,154476172,4
3294163030,2891627405,1
3294163030,1038746626100285440,1
3294163030,800286428810727424,3
3294163030,3656252788,4
3294163030,271695062,1
3294163030,875435471882432512,1
3294163030,3880935652,1
3294163030,382596188,1
3294163030,304050077,1
3294163030,777567339852201984,1
3294207250,3321321664,1
3294207250,271321255,1
3294449934,3044781779,1
3294449934,3233835926,1
3294449934,327466807,1
3294542170,2261662176,1
3294542170,258563715,1
3294542170,585539007,1
3295144258,1004323974573182976,1
3295144258,937056022199488512,1
3295144258,40350554,1
3295410678,1065315694609383425,1
3295410678,1627921021,1
3295812672,985111335687131136,1
3295812672,827909903071195137,1
3295812672,983104956449415170,1
3295812672,835093226415656960,1
3295812672,849343873453371392,1
3295812672,839209365911531522,1
3295812672,749934864,2
3295812672,19722513,1
3295812672,630766998,1
3295812672,970373528,1
3295812672,3239412381,1
3295812672,1278480931,1
3295812672,845640307,1
3295812672,383260288,2
3295812672,585539007,3
3295812672,204832963,1
3295812672,3001415876,1
3295812672,99741894,2
3295812672,113054151,1
3295812672,174205897,1
3295812672,37713912,1
3295812672,2364702499,1
3295812672,4763118555,1
3295812672,822684720911810560,1
3295812672,776339533566775296,1
3295812672,598647397,5
3295812672,235212262,1
3295812672,390770793,1
3295812672,807200249395761152,1
3295812672,262665976,2
3295812672,438257018,1
3295884734,811206667371237376,2
3295884734,795276563453452288,1
3295884734,758915993611546624,1
3297460272,815242392336875522,1
3297460272,4426463237,1
3297460272,4588809977,1
3297460272,1075706809514643458,1
3297460272,233490639,1
3297460272,90836754,1
3297460272,2458575606,3
3297460272,289527193,1
3297460272,325388281,1
3297545998,1028536519747952640,1
3297545998,987246895146782720,1
3297545998,702102493149396994,1
3297545998,615070886,1
3297545998,936609788124790784,1
3297545998,2274615624,1
3297545998,14631115,1
3297545998,855850328389976066,1
3297545998,1048150462694735872,1
3297545998,53050260,2
3297545998,498901918,2
3297545998,709997765514887168,1
3297545998,2727544222,1
3297545998,1069188690021253120,1
3297682341,848152688,1
3297789921,34268768,1
3297789921,2183031709,1
3297816327,885770667131588608,1
3297816327,725025630971125760,3
3297816327,2857127618,1
3297816327,104537355,1
3297816327,512445285,1
3297816327,786537772987191296,1
3297816327,1735745575,1
3297816327,198101767,1
3297816327,17061263,1
3297816327,730420056,1
3297816327,39467121,2
3297816327,943447513964695552,2
3297816327,2182418520,1
3297816327,19583545,2
3297816327,1818659610,1
3297816327,2811983695,1
3297816327,626379121,1
3298084572,794156817353994240,1
3298084572,893526488842153985,2
3298084572,1446623714,1
3298084572,503655201,1
3298084572,88506140,1
3298084572,860092106,1
3298084572,3346987277,1
3298084572,27195120,1
3298084572,400931740,1
3298084572,3243331797,1
3298084572,606081916,2
3298325466,3298325466,5
3298325466,2162942852,1
3298325466,951062029,1
3298325466,3131575702,1
3298325466,279100391,1
3298432697,295595051,1
3298489846,331120729,1
3298569371,833074904,1
3298569371,719636497754886144,1
3298607989,2977900810,1
3298700983,200903930,1
3298700983,965181229,1
3299078938,715714621,1
3299084139,2261662176,1
3299084139,881872371333967872,1
3299084139,134993954,1
3299084139,522504349,1
3299084139,1214641862,2
3299084139,326837192,1
3299084139,1448940938,1
3299084139,310975630,1
3299084139,3004141725,1
3299084139,848152688,1
3299084139,1690822994,1
3299084139,722460499,1
3299084139,222050186,1
3299084139,197884982,1
3299084139,264338858,1
3299594357,361365530,1
3300398932,856232238291333120,1
3300398932,757923778013851649,1
3300398932,1024787640074334210,1
3300398932,780600836,3
