749688721226633216,3389889461,2
749688721226633216,201198392,1
749688721226633216,1374873920,2
749688721226633216,275648065,1
749688721226633216,317115203,1
749688721226633216,3001415876,1
749688721226633216,858260965598605312,1
749688721226633216,1690822994,1
749688721226633216,2261662176,1
749688721226633216,463788774,1
749688721226633216,2928884839,1
749688721226633216,589402216,1
749688721226633216,147270506,1
749688721226633216,582212082,1
749715342407131136,905474679149907968,1
749715342407131136,1064106088067284993,2
749715342407131136,727974779035209730,3
749715342407131136,835860140200869891,2
749715342407131136,3108761092,1
749715342407131136,1047558065833357317,1
749715342407131136,978242890680893440,1
749715342407131136,993114205632032769,2
749715342407131136,3204104200,1
749715342407131136,44409004,1
749715342407131136,2876444685,2
749715342407131136,950652821568974849,1
749715342407131136,974511929254268931,3
749715342407131136,213831700,1
749715342407131136,863021584268873750,1
749715342407131136,542589463,1
749715342407131136,2515943960,1
749715342407131136,870226459,2
749715342407131136,68750365,2
749715342407131136,930941619540582405,1
749715342407131136,25365536,1
749715342407131136,823517308740046848,1
749715342407131136,839262857032155137,2
749715342407131136,106854950,2
749715342407131136,917362678531629056,2
749715342407131136,23117352,1
749715342407131136,3576751401,1
749715342407131136,3027750446,2
749715342407131136,1043831857,1
749715342407131136,997528560482050048,4
749715342407131136,3323093650,1
749715342407131136,733137108877991936,2
749715342407131136,4871758906,2
749715342407131136,712400578534629376,1
749715342407131136,911125075276922880,1
749715342407131136,391298621,1
749715342407131136,4178307135,1
749715342407131136,329884224,2
749715342407131136,945716316446523394,1
749715342407131136,1044576716063150080,1
749715342407131136,810848653854261249,1
749715342407131136,735017224310661120,1
749715342407131136,935987489805828096,1
749715342407131136,325177929,1
749715342407131136,950995334594990080,1
749715342407131136,977970252,1
749715342407131136,2910692379,1
749715342407131136,3333497937,2
749715342407131136,862001789469642752,1
749715342407131136,824543593599823872,2
749715342407131136,782891275968188416,1
749715342407131136,4714529374,1
749715342407131136,808423963449769987,1
749715342407131136,840213090,1
749715342407131136,3139598955,1
749715342407131136,1070266477301907457,1
749715342407131136,624636519,3
749715342407131136,875623947030548481,1
749715342407131136,844910385459290112,2
749715342407131136,3919387761,1
749715342407131136,811206667371237376,1
749715342407131136,817001704839376896,4
749715342407131136,4318144113,3
749715342407131136,1240003194,1
749715342407131136,843248425013596161,2
749715342407131136,875280010877296640,1
749715342407131136,785176272070729728,1
749715342407131136,848613764761096192,1
749715342407131136,34235414,4
749715342407131136,956635193108058112,2
749715342407131136,3357277319,1
749715342407131136,898905920352145408,1
749715342407131136,121874818,1
749715342407131136,954372010557296640,1
749715342407131136,1015191670634307585,3
749715342407131136,2732848786,2
749715342407131136,917009835023126528,1
749715342407131136,886164700681170944,4
749715342407131136,561772313,2
749715342407131136,271419332,1
749715342407131136,780753791121432577,1
749715342407131136,3642574107,1
749715342407131136,804417769697644545,1
749715342407131136,858260965598605312,1
749715342407131136,719511510494617600,1
749715342407131136,3362373467,1
749715342407131136,1008271318402387968,1
749715342407131136,313983834,3
749715342407131136,775059631,1
749715342407131136,730743320595603456,1
749715342407131136,1287168115,1
749715342407131136,733653945005006848,1
749715342407131136,1953786042,1
749715342407131136,931543306768707584,2
749715342407131136,174391997,3
749715342407131136,1045937981104754688,2
749715342407131136,987054080974622722,1
749715342407131136,2586834118,1
749715342407131136,774319301109088256,1
749715342407131136,2691563721,2
749715342407131136,1030849277134819328,2
749715342407131136,944892522895089664,4
749715342407131136,3424752359,1
749715342407131136,1063319761,1
749715342407131136,721700881939488768,4
749715342407131136,971806162428530689,2
749715342407131136,2447930074,2
749715342407131136,2402207456,3
749715342407131136,1003935386559766528,2
749715342407131136,816686184952897536,1
749715342407131136,458914534,1
749715342407131136,2438841553,1
749715342407131136,1042158533167468545,1
749715342407131136,816429537164664832,2
749715342407131136,843894824,2
749715342407131136,3077245683,1
749715342407131136,991699008811921408,4
749715342407131136,1864314613,1
749715342407131136,3346857718,4
749715342407131136,852935698613231616,1
749715342407131136,759550932,1
749715342407131136,299740922,1
749715342407131136,963003307559211009,3
749715342407131136,988373763967332353,3
749715342407131136,953526524870881281,3
749715342407131136,867026411772678144,1
749715342407131136,770215372129787904,2
749715342407131136,877360302307909632,2
749715342407131136,818439487512596481,2
749715342407131136,1201365770,1
749715342407131136,3956973323,2
749715342407131136,2996786445,2
749715342407131136,3294424847,1
749715342407131136,1029450666245324800,2
749715342407131136,2801713283,2
749715342407131136,1593760020,2
749715342407131136,1915963950,1
749715342407131136,2284207382,1
749715342407131136,953205029758033920,1
749715342407131136,819891413655633920,1
749715342407131136,972947685127983105,2
749715342407131136,495154393,1
749715342407131136,2909448987,1
749715342407131136,3190731226,2
749715342407131136,4827280158,3
749715342407131136,3986185503,1
749715342407131136,4186168097,1
749715342407131136,765235693585100800,3
749715342407131136,849575184176750593,2
749715342407131136,2896625957,1
749715342407131136,3069857063,1
749715342407131136,955714971647856641,1
749715342407131136,726131930610159616,1
749715342407131136,969933491084431361,3
749715342407131136,2748347694,1
749715342407131136,3008028465,1
749715342407131136,3206548275,1
749715342407131136,401952569,2
749715342407131136,933783070238560256,2
749715342407131136,778619948050575360,2
749715342407131136,823850580930076673,1
749715342407131136,44728535,1
749715342407131136,498640192,1
749715342407131136,890779323417976834,1
749715342407131136,724952649133514757,2
749715342407131136,544953671,2
749715342407131136,754041331962478592,2
749715342407131136,740590666200297472,2
749715342407131136,594725197,1
749715342407131136,18864983,1
749715342407131136,3008551257,1
749715342407131136,2345620826,1
749715342407131136,754726604425850880,5
749715342407131136,3319084001,1
749715342407131136,1068492187007098881,1
749715342407131136,806151251528392705,2
749715342407131136,926889126661521408,2
749715342407131136,945667233635819520,1
749715342407131136,392724837,1
749715342407131136,50267495,2
749715342407131136,719912807303626753,1
749715342407131136,838304941521448960,1
749715342407131136,1004063803699552257,2
749715342407131136,795723712242864128,1
749715342407131136,2587391855,2
749715342407131136,1459404144,1
749715342407131136,523302259,1
749715342407131136,173856120,1
749715342407131136,1416232825,1
749715342407131136,1025718375476064256,1
749715342407131136,728160027052249088,1
749715342407131136,3789980121,1
749715342407131136,385039748,1
749715342407131136,1043510393824407552,1
749715342407131136,2829583018,1
749715342407131136,1055353226,1
749715342407131136,864501732574998528,2
749715342407131136,868551277768302593,1
749715342407131136,2289196432,1
749715342407131136,976788109257043968,1
749715342407131136,907230740647219202,2
749715342407131136,400931740,1
749715342407131136,991396396908544000,2
749715342407131136,3833171361,1
749715342407131136,1001829288021319680,1
749715342407131136,855114193921601537,2
749715342407131136,22286251,1
749715342407131136,2935653292,1
749715342407131136,230471154,2
749715342407131136,1053047215,3
749715342407131136,740255790490112000,3
749715342407131136,2788857785,2
749715342407131136,3972368314,2
749715342407131136,1954238395,1
749715342407131136,3360527349,1
749715342407131136,860218071646130177,1
749715342407131136,836280741214433281,2
749715342407131136,2449050052,1
749715342407131136,858712265339568128,1
749715342407131136,2829428812,1
749715342407131136,4853988298,1
749715342407131136,848994995336040448,1
749715342407131136,3349409230,2
749715342407131136,3092168656,1
749715342407131136,988389321257308160,3
749715342407131136,3495954388,2
749715342407131136,3698161572,1
749715342407131136,1073632463094759424,1
749715342407131136,2949448156,1
749715342407131136,786844261891399682,3
749715342407131136,810785572860133376,2
749715342407131136,878650598043856899,1
749715342407131136,3751593441,3
749715342407131136,821415519282663427,2
749715342407131136,3090510824,1
749715342407131136,3044537835,1
749715342407131136,989560119619964928,2
749715342407131136,4795432701,1
749715342407131136,788148808593055744,1
749715342407131136,816012296300457985,2
749715342407131136,582212082,1
749715342407131136,956218437256310784,1
749715342407131136,3222703093,3
749715342407131136,3221776895,1
749715342407131136,1002560217182359553,1
749715342407131136,792311081050013696,1
749902074134007808,3012736641,1
749902074134007808,964483974440595458,1
750077804952289280,856175394558554112,1
750077804952289280,858712265339568128,1
750077804952289280,207418947,1
750077804952289280,894322410740215809,1
750077804952289280,586638437,3
750077804952289280,766241996704997376,1
750077804952289280,2862491879,2
750077804952289280,326837192,1
750077804952289280,174205897,1
750077804952289280,271321255,1
750077804952289280,44144302,1
750077804952289280,1282857392,1
750077804952289280,394554033,1
750077804952289280,582212082,1
750077804952289280,2932412051,1
750077804952289280,197884982,1
750077804952289280,2738138057,2
750077804952289280,4500255737,1
750077804952289280,484713041,1
750077804952289280,3481760957,1
750077804952289280,3064056435,1
750278082603393024,1009693842659004416,1
750278082603393024,311877937,1
750278082603393024,1010412610540523520,1
750283744154648576,972148515798470656,1
750283744154648576,1009693842659004416,1
750283744154648576,65931907,1
750283744154648576,2458575606,1
750283744154648576,289527193,1
750283744154648576,237719164,1
750287967340617728,972148515798470656,1
750287967340617728,1009693842659004416,1
750291532071198720,723780039242878976,1
750294017452171264,289527193,1
750294017452171264,237719164,1
750731603098365952,495154393,1
750731603098365952,150644454,1
750751297587011585,1038436380114907137,1
750984461504897026,27195120,1
751007665682276353,858039327636455424,2
751007665682276353,853947103852339201,2
751007665682276353,2578461732,2
751007665682276353,700471206307356677,2
751007665682276353,851500336200261632,1
751007665682276353,787670881896202241,1
751007665682276353,2714409963,1
751007665682276353,304313631,1
751056600178290688,943042589565046784,1
751056600178290688,937056022199488512,1
751056600178290688,859777738936377346,1
751056600178290688,410819459,1
751056600178290688,536513413,1
751056600178290688,866195191258066944,6
751056600178290688,2793628167,1
751056600178290688,251653740,1
751056600178290688,29108823,1
751056600178290688,633006971,1
751056600178290688,828637837226627074,7
751056600178290688,777590754113912837,1
751056600178290688,1412471107,1
751056600178290688,2237653141,1
751056600178290688,1050429219203936256,1
751056600178290688,282105495,1
751056600178290688,95098393,1
751056600178290688,88506140,1
751056600178290688,522504349,1
751056600178290688,776339533566775296,4
751056600178290688,882679327,1
751056600178290688,3228566967,1
751056600178290688,33163430,1
751056600178290688,271321255,2
751056600178290688,231413032,1
751056600178290688,2485082396,1
751056600178290688,57905322,1
751056600178290688,727939920061411328,1
751056600178290688,77244461,1
751056600178290688,24750813,1
751056600178290688,1282857392,1
751056600178290688,588868402,1
751056600178290688,3206548275,13
751056600178290688,2835762612,5
751056600178290688,2738138057,1
751056600178290688,211051704,1
751056600178290688,633254068,1
751056600178290688,760558381140701184,1
751056600178290688,4818235325,1
751056600178290688,1019190151,1
751056600178290688,4344275681,1
751056600178290688,207418947,1
751056600178290688,1214641862,1
751056600178290688,2737841607,1
751056600178290688,856904352476299264,1
751056600178290688,174205897,2
751056600178290688,977231747120279552,7
751056600178290688,1185162828,1
751056600178290688,857239346205872128,4
751056600178290688,964475825910370304,2
751056600178290688,954590804,1
751056600178290688,593999061,1
751056600178290688,1715318359,2
751056600178290688,490427935,1
751056600178290688,3349955801,1
751056600178290688,4763118555,2
751056600178290688,591729636,2
751056600178290688,3243331797,5
751056600178290688,295535968,1
751056600178290688,1058881249,1
751056600178290688,270059491,1
751056600178290688,171176292,1
751056600178290688,586638437,1
751056600178290688,3381431399,1
751056600178290688,1673631080,1
751056600178290688,2714409963,1
751056600178290688,2602169580,1
751056600178290688,1079275038916952064,1
751056600178290688,1459404144,1
751056600178290688,208663400,7
751056600178290688,845640307,1
751056600178290688,592004852,1
751056600178290688,87224949,1
751056600178290688,2584598134,1
751056600178290688,903181859819057152,3
751056600178290688,781801789385572352,1
751085443433857024,1536562374,1
751085443433857024,70340615,2
751085443433857024,3345759503,1
751085443433857024,371664114,1
751085443433857024,112445908,1
751085443433857024,4845745335,1
751085443433857024,833074904,1
751109320612409345,1043907831567732737,2
751357262627794949,864501732574998528,1
751357262627794949,727974779035209730,1
751357262627794949,400931740,8
751357262627794949,144839792,1
751357262627794949,100766356,4
751357262627794949,3360527349,1
751357262627794949,3256256380,1
751369189995245568,754726604425850880,4
751369189995245568,910190413776084993,5
751369189995245568,776339533566775296,6
751369189995245568,816429537164664832,4
751369189995245568,998828010181709825,1
751369189995245568,795723712242864128,1
751369189995245568,2829839253,1
751369189995245568,191460726,1
751369189995245568,3243331797,4
751379205598961664,1010412610540523520,1
751379205598961664,289527193,1
751379205598961664,65931907,1
751384866357379072,972148515798470656,1
751384866357379072,311877937,1
751384866357379072,2458575606,1
751418255030583296,711518771161202688,1
751418255030583296,484713041,1
751418255030583296,593999061,1
751426961516457984,836927152889135105,1
751498388739350529,636821092,1
751559191182082048,17364412,1
751559191182082048,169686021,1
751760957060292608,820360790138032128,1
752352651854184448,852575123999780864,1
752433791977783296,972148515798470656,1
752493792767385600,1864048202,1
752498469332475905,1003729764002291712,1
752498469332475905,133938408,4
752498469332475905,384075177,1
752498469332475905,342863309,1
752498469332475905,15115280,1
752498469332475905,132339474,1
752498469332475905,287370073,1
752586365968211968,752586365968211968,1
752586365968211968,819832889865027585,2
752586365968211968,702187895944298500,1
752586365968211968,1069605322740965383,2
752586365968211968,150652683,1
752586365968211968,2506878732,1
752586365968211968,2313509265,1
752586365968211968,271503518,3
752586365968211968,67866407,1
752586365968211968,264338858,1
752586365968211968,3361972025,1
752586365968211968,405679676,1
752586365968211968,245454909,1
752586365968211968,3321321664,1
752586365968211968,594467211,1
752586365968211968,387685829,1
752586365968211968,2822071495,1
752586365968211968,233490639,3
752586365968211968,3370696715,1
752586365968211968,2343451476,1
752586365968211968,78700374,1
752586365968211968,94853080,1
752586365968211968,2233483356,1
752586365968211968,50311773,1
752586365968211968,391398244,5
752586365968211968,1460475500,1
752586365968211968,540190318,1
752586365968211968,304931183,1
752586365968211968,2338855410,1
752586365968211968,237719164,5
752948775728054272,394554033,1
753274853197742080,966702452992086017,1
753532448366100481,2714409963,1
753569234886811648,2154405297,1
753700480065437697,762753738801049600,1
753700480065437697,3321321664,1
753700480065437697,440883812,1
753700480065437697,108078181,1
753700480065437697,397938358,1
753700480065437697,389229444,1
753700480065437697,295381530,1
753700480065437697,522504349,1
753854047048826880,116502194,1
753960158187884544,795738344906952705,2
753960158187884544,1936781538,1
753960158187884544,1940866694,2
753960158187884544,722243878359683073,1
753960158187884544,159436464,1
753960158187884544,36327891,1
753960158187884544,250058740,1
753960158187884544,258729654,1
753960158187884544,4288322237,1
754041331962478592,950995334594990080,1
754041331962478592,885767036630183936,1
754041331962478592,959348465250824194,1
754041331962478592,821415519282663427,1
754041331962478592,754041331962478592,4
754041331962478592,1055108811684544513,1
754041331962478592,3080134666,1
754041331962478592,828637837226627074,1
754041331962478592,993114205632032769,1
754041331962478592,890779323417976834,1
754041331962478592,983181426483838977,1
754041331962478592,230405809,2
754041331962478592,3247556655,1
754041331962478592,997528560482050048,1
754041331962478592,1023276490048167936,1
754041331962478592,1045393395630379008,1
754041331962478592,949739355001716736,1
754041331962478592,3333497937,3
754041331962478592,2949900886,1
754041331962478592,706050111399464960,1
754041331962478592,3139598955,1
754041331962478592,1016046844915437568,3
754041331962478592,3349066365,1
754041331962478592,985111335687131136,1
754041331962478592,1044576716063150080,1
754041331962478592,3323093650,1
754041331962478592,282105495,1
754041331962478592,558049954,1
754041331962478592,3642574107,1
754041331962478592,963003307559211009,2
754041331962478592,858260965598605312,2
754041331962478592,816429537164664832,1
754041331962478592,2335574703,1
754041331962478592,3908180657,1
754041331962478592,824691229984186368,1
754041331962478592,2691563721,2
754041331962478592,2438841553,2
754041331962478592,721700881939488768,5
754041331962478592,2447930074,2
754041331962478592,3719787742,1
754041331962478592,2402207456,1
754041331962478592,1058881249,1
754041331962478592,2758934242,1
754041331962478592,468667113,1
754041331962478592,4165921517,1
754041331962478592,32858749,1
754041331962478592,3077245683,1
754041331962478592,1864314613,1
754041331962478592,770215372129787904,1
754041331962478592,3345323769,1
754041331962478592,299740922,1
754041331962478592,2922440959,1
754041331962478592,709798852149305344,1
754041331962478592,4471324937,2
754041331962478592,2464991502,1
754041331962478592,3294424847,1
754041331962478592,3335025429,1
754041331962478592,2284207382,1
754041331962478592,2909448987,1
754041331962478592,4827280158,1
754041331962478592,3986185503,1
754041331962478592,933697466083500033,1
754041331962478592,2827263783,1
754041331962478592,2239314728,2
754041331962478592,3576751401,1
754041331962478592,1295361835,1
754041331962478592,837334760750002177,1
754041331962478592,782304901233799168,2
754041331962478592,2892138303,1
754041331962478592,859533479314432002,1
754041331962478592,2882103112,1
754041331962478592,970891773030608896,2
754041331962478592,3401120303,1
754041331962478592,754726604425850880,3
754041331962478592,1072973011332956160,1
754041331962478592,837218147639963648,1
754041331962478592,816686184952897536,1
754041331962478592,606081916,2
754041331962478592,751511943744221184,1
754041331962478592,3089614219,1
754041331962478592,400931740,1
754041331962478592,849575184176750593,1
754041331962478592,935987489805828096,2
754041331962478592,893526488842153985,1
754041331962478592,22286251,1
754041331962478592,2322005425,1
754041331962478592,3972368314,1
754041331962478592,1954238395,1
754041331962478592,2449050052,1
754041331962478592,1327491019,1
754041331962478592,3349409230,1
754041331962478592,840075328148000768,3
754041331962478592,2440067492,1
754041331962478592,814006259015942144,2
754041331962478592,1052820960,2
754041331962478592,533331937,1
754041331962478592,3872685027,2
754041331962478592,1046870393141833728,1
754041331962478592,2178846204,2
754041331962478592,816012296300457985,1
754041331962478592,625608700,1
754041331962478592,3221776895,1
754079839955615744,1074369188569980928,1
754079839955615744,882870963788025857,1
754079839955615744,3267402523,1
754079839955615744,976636879,1
754079839955615744,39467121,1
754079839955615744,593999061,1
754079839955615744,2650208633,1
754079839955615744,106822479,1
754079839955615744,146821551,1
754233997253894144,506466151,1
754233997253894144,3246043205,1
754233997253894144,2928884839,1
754233997253894144,2583119847,1
754233997253894144,3206548275,1
754233997253894144,22310233,1
754233997253894144,275162844,1
754250302258282496,2738138057,1
754267601417756672,966702452992086017,2
754267601417756672,939472125651505154,1
754267601417756672,3058700361,3
754267601417756672,259725229,1
754267601417756672,899820720,1
754267601417756672,3049361079,1
754349189815992320,754349189815992320,1
754420969654059008,3360192538,1
754543407234707456,1016366777809371136,1
754543407234707456,934929905275547649,1
754543407234707456,868824118929620994,1
754543407234707456,848613764761096192,1
754543407234707456,900617050388877316,2
754543407234707456,777590754113912837,1
754543407234707456,858260965598605312,1
754543407234707456,1015616948216922113,1
754543407234707456,881872371333967872,1
754543407234707456,859777738936377346,1
754543407234707456,956598290191208448,2
754543407234707456,1002942160323440640,1
754543407234707456,788390854469816320,3
754543407234707456,973004391077773312,5
754543407234707456,203056418,1
754543407234707456,2981694243,1
754543407234707456,855114193921601537,1
754543407234707456,3290004358,5
754543407234707456,2239314728,2
754543407234707456,861981865,1
754543407234707456,264338858,5
754543407234707456,461862485,7
754543407234707456,4247046203,4
754543407234707456,2928884839,1
754543407234707456,755397863576858624,1
754543407234707456,325496638,1
754543407234707456,4869614272,1
754543407234707456,207418947,1
754543407234707456,4566023241,1
754543407234707456,997861895364325376,1
754543407234707456,520631631,1
754543407234707456,3333497937,2
754543407234707456,840075328148000768,1
754543407234707456,3243331797,2
754543407234707456,280922072,1
754543407234707456,3190731226,1
754543407234707456,1261544539,7
754543407234707456,832230774766239744,1
754543407234707456,1446623714,4
754543407234707456,776339533566775296,2
754543407234707456,2862491879,1
754543407234707456,864813891569823744,18
754543407234707456,468667113,2
754543407234707456,3381431399,2
754543407234707456,2192574623,3
754543407234707456,1954238395,3
754543407234707456,2856583241,1
754543407234707456,1549146792,1
754543407234707456,4084473717,1
754543407234707456,903181859819057152,3
754543407234707456,32858749,1
754543407234707456,3221776895,1
754585575202717697,870469376,1
754585575202717697,276667322,1
754585575202717697,575496789,1
754726604425850880,1026019039846559744,1
754726604425850880,963003307559211009,1
754726604425850880,398277634,1
754726604425850880,900617050388877316,1
754726604425850880,935987489805828096,3
754726604425850880,864416995495817217,1
754726604425850880,2876444685,1
754726604425850880,377940503,1
754726604425850880,846425635,1
754726604425850880,953884367906013185,1
754726604425850880,874768670970523648,1
754726604425850880,858712265339568128,1
754726604425850880,875437801507921920,1
754726604425850880,624636519,1
754726604425850880,3401120303,2
754726604425850880,583768113,1
754726604425850880,997528560482050048,1
754726604425850880,43526196,1
754726604425850880,1025627037996703744,1
754726604425850880,4249725497,1
754726604425850880,4871758906,3
754726604425850880,4247046203,2
754726604425850880,2430296124,2
754726604425850880,4178307135,2
754726604425850880,3466716737,1
754726604425850880,1037683626043949058,1
754726604425850880,1045393395630379008,2
754726604425850880,325177929,1
754726604425850880,950995334594990080,1
754726604425850880,2550350372,1
754726604425850880,3333497937,4
754726604425850880,1008271318402387968,1
754726604425850880,782304901233799168,2
754726604425850880,1715318359,2
754726604425850880,3306507867,1
754726604425850880,2560536506,1
754726604425850880,721700881939488768,1
754726604425850880,2830287175,1
754726604425850880,449667171,1
754726604425850880,2928884839,1
754726604425850880,875623947030548481,2
754726604425850880,2295004266,2
754726604425850880,3139598955,2
754726604425850880,3919387761,1
754726604425850880,817001704839376896,2
754726604425850880,1728192121,1
754726604425850880,399585914,1
754726604425850880,585539007,1
754726604425850880,908726155158736897,1
754726604425850880,2801713283,1
754726604425850880,848613764761096192,2
754726604425850880,3178428560,1
754726604425850880,267268241,1
754726604425850880,65640083,2
754726604425850880,78312598,1
754726604425850880,282105495,1
754726604425850880,271503518,1
754726604425850880,977231747120279552,1
754726604425850880,558049954,1
754726604425850880,909396201761624065,1
754726604425850880,709798852149305344,1
754726604425850880,707982304069689344,1
754726604425850880,804390129393602561,1
754726604425850880,4869614272,2
754726604425850880,192194242,1
754726604425850880,913456846400376833,1
754726604425850880,2691563721,1
754726604425850880,828637837226627074,1
754726604425850880,2438841553,1
754726604425850880,3243331797,1
754726604425850880,960573865733840896,1
754726604425850880,495154393,1
754726604425850880,250076282,1
754726604425850880,2402207456,1
754726604425850880,1058881249,1
754726604425850880,1550854370,1
754726604425850880,1095707365,1
754726604425850880,730743320595603456,1
754726604425850880,1864314613,1
754726604425850880,778286897433108480,1
754726604425850880,804417769697644545,1
754726604425850880,988373763967332353,1
754726604425850880,105758465,1
754726604425850880,754041331962478592,1
754726604425850880,1001829288021319680,1
754726604425850880,877855793005154305,1
754726604425850880,1201365770,1
754726604425850880,3956973323,1
754726604425850880,917009835023126528,1
754726604425850880,749934864,1
754726604425850880,496711953,1
754726604425850880,893526488842153985,1
754726604425850880,4882412820,1
754726604425850880,2284207382,1
754726604425850880,2909448987,1
754726604425850880,88506140,1
754726604425850880,824008828719140864,1
754726604425850880,868551277768302593,1
754726604425850880,1034680318366756864,1
754726604425850880,2239314728,1
754726604425850880,1002560217182359553,1
754726604425850880,835357956107546624,1
754726604425850880,2748347694,1
754726604425850880,2547964207,1
754726604425850880,484582407,1
754726604425850880,3206548275,1
754726604425850880,4915782453,2
754726604425850880,3221776895,3
754726604425850880,351159098,1
754726604425850880,193032507,1
754726604425850880,1001569089737908226,1
754726604425850880,142564164,1
754726604425850880,3751593441,1
754726604425850880,2731783496,1
754726604425850880,608121162,1
754726604425850880,740590666200297472,2
754726604425850880,1010570965552652289,1
754726604425850880,197430096,1
754726604425850880,1600616274,1
754726604425850880,2533625171,2
754726604425850880,18864983,1
754726604425850880,3008551257,1
754726604425850880,790979294818398208,1
754726604425850880,1605541218,3
754726604425850880,2411605051,1
754726604425850880,2911057769,1
754726604425850880,838304941521448960,1
754726604425850880,1004063803699552257,4
754726604425850880,816686184952897536,2
754726604425850880,2847461745,1
754726604425850880,844174873572380672,1
754726604425850880,191460726,1
754726604425850880,886164700681170944,1
754726604425850880,3290004358,1
754726604425850880,2310822210,1
754726604425850880,4866458171,1
754726604425850880,2289196432,2
754726604425850880,1014611661213392897,1
754726604425850880,207418947,1
754726604425850880,2247209366,1
754726604425850880,545482137,1
754726604425850880,228094055,1
754726604425850880,400931740,1
754726604425850880,1016366777809371136,1
754726604425850880,776339533566775296,1
754726604425850880,722122791781298177,1
754726604425850880,933697466083500033,1
754726604425850880,3001110953,1
754726604425850880,1943762347,1
754726604425850880,918597133347053569,1
754726604425850880,1053047215,1
754726604425850880,2256143796,1
754726604425850880,3389889461,1
754726604425850880,4566023241,1
754726604425850880,865315149753847808,1
754726604425850880,3972368314,1
754726604425850880,1014843553929990144,2
754726604425850880,2449050052,1
754726604425850880,2562547654,1
754726604425850880,2737841607,1
754726604425850880,326837192,1
754726604425850880,174205897,1
754726604425850880,4853988298,2
754726604425850880,1327491019,3
754726604425850880,976944187907198978,1
754726604425850880,3349409230,1
754726604425850880,840075328148000768,2
754726604425850880,1075019377433546752,1
754726604425850880,377017559,1
754726604425850880,1052820960,1
754726604425850880,3319084001,2
754726604425850880,3872685027,1
754726604425850880,3032302161,1
754726604425850880,779986384882925568,1
754726604425850880,2786862575,1
754726604425850880,266829296,1
754726604425850880,765235693585100800,1
754726604425850880,3096214520,1
754726604425850880,329051647,1
754726604425850880,625608700,3
754726604425850880,2243823102,1
754726604425850880,792311081050013696,1
754946156002705408,1047836766672023552,1
754946156002705408,1050337176725217281,1
754951178778243072,34507480,1
754951178778243072,1117786405,1
755348673303830528,3333512001,2
755348673303830528,972651,1
755348673303830528,296758462,1
755490866068918273,335141638,1
755667568401186816,3058700361,2
755667568401186816,423779989,1
755710494745436161,805455665124741121,1
755895690623090688,1055005918797139968,1
755895690623090688,776339533566775296,1
755895690623090688,805475443956715520,1
755895690623090688,2578461732,1
755895690623090688,842180838,1
755895690623090688,1015616948216922113,1
755895690623090688,2406145385,1
755895690623090688,2583119847,1
755895690623090688,251653740,1
755895690623090688,330578924,1
755895690623090688,3347596539,1
755895690623090688,2192574623,1
755895690623090688,626038909,1
755895690623090688,891454879,1
756011266850824192,823427276356386816,1
756011266850824192,837334760750002177,1
756011266850824192,858712265339568128,1
756011266850824192,2731783496,1
756011266850824192,193729969,1
756011266850824192,2829839253,1
756011266850824192,512581366,1
756066660969218049,1446632138,1
756066660969218049,318489159,1
756108384856932352,1350111456,2
756108384856932352,1668342722,1
756108384856932352,863114539541254148,1
756137934965862400,1039194678720192512,1
756137934965862400,824691229984186368,1
756137934965862400,3023038275,1
756137934965862400,1017267882,1
756137934965862400,4194609579,1
756137934965862400,3304994351,1
756137934965862400,2863297298,1
756137934965862400,3206548275,1
756137934965862400,2854415668,1
756137934965862400,3360192538,1
756137934965862400,275162844,1
756212424580161536,2850090016,1
756371712757858304,2933534512,1
756551041211109377,228094055,1
756551041211109377,251653740,1
756551041211109377,2848289007,1
756551643961913344,965546929970208768,1
756551643961913344,944025462757609474,1
756562858075426816,108600805,1
756782667987812352,995569686472462336,1
756782667987812352,825804292649017344,1
756782667987812352,779730812786839552,1
756782667987812352,1046394948,1
756782667987812352,918815645986381824,2
756782667987812352,2435371591,1
756782667987812352,535315559,1
756782667987812352,495933228,1
756782667987812352,91777549,1
756782667987812352,712750806009823232,1
756782667987812352,1282857392,1
756782667987812352,2338855410,1
756782667987812352,993949116320440320,1
756782667987812352,289527193,1
756782667987812352,233490639,1
756782667987812352,396080285,1
756866139645419520,54598058,1
756869791407808512,856826400485101568,1
756869791407808512,1066886330469269505,1
756869791407808512,883093309618520067,1
756869791407808512,991062133034115078,1
756869791407808512,837947192950329345,1
756869791407808512,377940503,1
756869791407808512,846425635,1
756869791407808512,416374319,1
756869791407808512,1156820016,1
756869791407808512,17430963,2
756869791407808512,197884982,1
756869791407808512,2899703871,2
756869791407808512,304699985,1
756869791407808512,954590804,1
756869791407808512,2882031191,1
756869791407808512,627411042,2
756869791407808512,776339533566775296,1
756869791407808512,440883812,1
756869791407808512,794384391111778304,1
756869791407808512,3863605355,1
756869791407808512,848152688,1
756869791407808512,3381431399,2
756869791407808512,1588483711,1
756869791407808512,394921088,1
756869791407808512,542020715,1
756869791407808512,1003546431494524928,1
756869791407808512,83704458,1
756869791407808512,1408195723,1
756869791407808512,4577426063,2
756869791407808512,288378514,5
756869791407808512,1544986266,1
756869791407808512,2978895516,1
756869791407808512,3373474973,2
756869791407808512,2192574623,1
756869791407808512,716809094615670784,1
756869791407808512,57905322,1
756869791407808512,397938358,1
756869791407808512,1713857396,2
756869791407808512,404850795,4
756869791407808512,2736741590,1
756869791407808512,2538322138,10
756869791407808512,463788774,1
