4393494869,255138530,3
4393494869,707460150009929729,1
4393494869,152172406,1
4393494869,401294534,1
4393494869,52366145,1
4393494869,3257963495,1
4393494869,600984908,1
4393494869,3398963535,1
4393494869,276022356,1
4393494869,2440608086,5
4393494869,3052815031,1
4393494869,394750168,3
4393494869,291928928,1
4393494869,1671070590,1
4393494869,3066066143,1
4395316763,508086493,1
4396066084,938764603349241856,2
4396066084,890129457037680640,1
4396066084,1236120740,2
4396066084,298652581,1
4396066084,2433495366,1
4396066084,47453985,3
4396066084,515284459,1
4396066084,563429665,1
4396066084,278020879,1
4396066084,704222685862174720,1
4396066084,1933690513,3
4396066084,1878468564,6
4396066084,22689719,3
4396066084,1197339558,1
4396066084,80571323,8
4396066084,154839581,3
4396066084,2532127677,1
4397436143,268303388,1
4397436143,317945797,1
4397436143,24347886,1
4398523409,1021569306851729409,1
4402542495,4775059168,2
4402542495,891726892562296833,1
4402542495,834083702493753344,2
4402542495,4070774473,1
4402542495,4795483642,1
4402542495,768418124500697088,1
4403332769,972148515798470656,1
4403332769,3001415876,1
4403332769,405679676,1
4403332769,933300551609135104,1
4403737943,701086953937178624,13
4403737943,3381431399,1
4403737943,520631631,1
4403737943,3228566967,1
4403737943,753716551,2
4404514888,2792405680,1
4404514888,207483074,1
4404514888,2854415668,1
4404514888,204069781,1
4404514888,79528454,1
4405053502,971978378109632512,4
4405053502,949726472595558400,2
4405053502,874296883031789570,1
4405053502,166726787,1
4405053502,1066886330469269505,1
4405053502,784328751718871046,2
4405053502,388216967,2
4405053502,852143425726160907,1
4405053502,828637837226627074,2
4405053502,2863297298,2
4405053502,3360192538,3
4405053502,858039327636455424,1
4405053502,742273789086535680,1
4405053502,1015616948216922113,1
4405053502,70194470,4
4405053502,583768113,1
4405053502,1943762347,1
4405053502,44144302,1
4405053502,1282857392,1
4405053502,338206513,1
4405053502,3206548275,3
4405053502,2835762612,1
4405053502,3370970038,1
4405053502,3228566967,1
4405053502,905131657702887426,5
4405053502,1214641862,1
4405053502,2738138057,3
4405053502,3291780940,2
4405053502,845260758,1
4405053502,2732715357,1
4405053502,29739744,1
4405053502,1550854370,1
4405053502,776339533566775296,2
4405053502,171176292,1
4405053502,1095707365,3
4405053502,2862491879,1
4405053502,208663400,2
4405053502,3139598955,2
4405053502,162991596,1
4405053502,305497074,1
4405053502,855807782821515264,1
4405053502,592004852,1
4405053502,2926819701,1
4405053502,889663191093043200,1
4405053502,3381431399,1
4405459275,722904924133175296,1
4405459275,1040567056037564416,1
4405459275,1033122001311944710,1
4405459275,1120484262,4
4405459275,2201154281,1
4405459275,304830698,1
4405459275,342622445,1
4405459275,393643379,2
4405459275,2326604153,2
4405459275,989333777989201920,2
4406425461,22522178,1
4406640689,889772021521035265,1
4407357863,961195300844199936,1
4407357863,980481503573565442,1
4408432337,2850090016,1
4408432337,949650023842766849,1
4408432337,4612874307,1
4408432337,708420688927969281,2
4408432337,833074904,2
4408432337,26557791,1
4409160207,859508047571550208,8
4409160207,131500587,1
4409160207,2933345873,1
4409160207,250058740,1
4409160207,59862969,1
4409160207,19284221,1
4409160207,18190590,1
4409444716,714995725,1
4413324922,897503454997995521,1
4413324922,53439175,1
4413324922,3034369767,1
4415780067,782859654598713344,1
4415780067,984157734475059201,1
4415780067,2500320130,1
4415780067,70340615,1
4415780067,426755433,1
4415780067,1421546695,1
4415780067,4113650038,1
4415780067,4845745335,2
4415780067,833074904,3
4415780067,309287673,1
4415780067,1159260668,1
4415780067,585518430,1
4415950577,2903853446,1
4427779240,820761573262290944,1
4427779240,960573865733840896,1
4427779240,2789585323,1
4439160922,960573865733840896,1
4439160922,4873772321,1
4439160922,52434833,3
4439160922,39467121,1
4439160922,449015447,1
4439160922,174226430,1
4439160922,2850090016,1
4440784701,155343135,1
4448879597,960573865733840896,1
4448879597,270839361,1
4448879597,2500320130,1
4448879597,805765287215763456,1
4448879597,864416995495817217,1
4448879597,758265806291607552,1
4448879597,757923778013851649,1
4448879597,3363767081,1
4448879597,3370696715,1
4448879597,759392512775688192,1
4448879597,106822479,1
4448879597,1421546695,1
4448879597,582026451,1
4448879597,2882031191,1
4448879597,4735090649,2
4448879597,3005312399,1
4448879597,4355215228,1
4448879597,950995334594990080,1
4448879597,1589250782,1
4449113555,805571235295825920,1
4449113555,1009254913241747457,2
4449113555,3789980121,1
4449113555,974511929254268931,1
4449113555,3707276548,1
4449113555,137242245,1
4449113555,785356393712791552,1
4449113555,747824256667508737,1
4449113555,3956973323,2
4449113555,64367632,2
4449113555,96518292,1
4449113555,2635299606,1
4449113555,723731669174366208,2
4449113555,888044858774097921,1
4449113555,3247556655,1
4449113555,241386330,1
4449113555,782891275968188416,2
4449113555,795909874005766145,1
4449113555,1485854214,1
4449113555,3069857063,1
4449113555,812451240625979392,1
4449113555,3339553053,1
4449113555,925619261812412416,2
4449113555,2734953286,2
4449113555,1221473737,1
4449113555,896158685533220864,1
4449113555,3125236300,1
4449113555,2334705361,1
4449113555,2769891286,1
4449113555,997528560482050048,2
4449113555,2442860633,1
4449113555,2574636038,1
4449113555,817099478796791808,1
4449113555,109003770,2
4449113555,4714529374,1
4449113555,38833957,1
4449113555,787439916502421504,1
4449113555,136450156,1
4449113555,754190323606233088,1
4449113555,887319779488518144,1
4449113555,1864314613,1
4449113555,2809289206,7
4449113555,855441846193053696,1
4449113555,3646766298,1
4449113555,3234727243,1
4449113555,978992545958162432,1
4449113555,3802520188,1
4449113555,896991987722706944,1
4449906868,3001415876,1
4449906868,3364904788,1
4452366983,214844359,1
4457829887,2343451476,1
4462208547,196498971,1
4462286537,909739583058870273,1
4462286537,199313935,1
4463438494,813286,1
4469310641,750069940644970497,1
4474152987,819608391635107840,5
4474152987,938425942883610625,2
4474152987,865540171873173506,1
4474152987,812718235871301636,16
4474152987,777590754113912837,2
4474152987,971978378109632512,3
4474152987,894322410740215809,2
4474152987,1037683626043949058,6
4474152987,2273068067,1
4474152987,1015616948216922113,1
4474152987,781801789385572352,9
4474152987,602943018,9
4474152987,2444247595,1
4474152987,909739583058870273,2
4474152987,2724102198,2
4474152987,2818963000,1
4474152987,1963107386,1
4474152987,4247046203,13
4474152987,329884224,1
4474152987,1064155031472082944,4
4474152987,807664106115317761,1
4474152987,973004391077773312,29
4474152987,1011074125,1
4474152987,3248533582,1
4474152987,770024643159818241,5
4474152987,3156227158,2
4474152987,1715318359,35
4474152987,1261544539,4
4474152987,411521120,3
4474152987,898295395,1
4474152987,440883812,1
4474152987,941943834635915266,7
4474152987,251653740,1
4474152987,937056022199488512,1
4474152987,87224949,1
4474152987,394921088,1
4474152987,776339533566775296,11
4474152987,380897930,3
4474152987,45044930,16
4474152987,2932412051,1
4474152987,963003307559211009,5
4474152987,370732205,20
4474152987,44144302,2
4474152987,517813429,24
4474152987,987054080974622722,1
4474152987,4264066757,1
4474152987,593999061,1
4474152987,721700881939488768,14
4474152987,241035812,2
4474152987,280221426,2
4474152987,3077245683,1
4474152987,499623672,5
4474152987,744929667216334848,2
4474152987,19722513,2
4474152987,2297784599,1
4474152987,88506140,26
4474152987,1014611661213392897,1
4474152987,954126935961096193,1
4474152987,259257136,1
4474152987,3206548275,40
4474152987,755397863576858624,1
4474152987,303350599,4
4474152987,392240501,1
4474152987,633006971,4
4474152987,3346648449,2
4474152987,430992771,6
4474152987,854577215060750336,1
4474152987,310235529,1
4474152987,974389441723760640,1
4474152987,988373763967332353,16
4474152987,3001110953,9
4474152987,264338858,5
4474152987,266466219,23
4474152987,976115839626895361,1
4474152987,585539007,1
4474152987,870433729,15
4474152987,2737841607,1
4474152987,858712265339568128,4
4474152987,174205897,5
4474152987,228754168,3
4474152987,3350675926,1
4474152987,202698724,1
4474152987,235212262,1
4474152987,1224877040,8
4474152987,4500255737,1
4474152987,792311081050013696,1
4481197289,391979513,1
4482007540,706861315344748545,1
4483989100,1589250782,1
4494072076,525670661,1
4494072076,401294534,1
4494072076,209996135,1
4494072076,279100391,1
4494072076,1037706924,1
4494072076,3319446861,1
4494072076,3393034413,1
4494072076,304699985,1
4494072076,569183730,1
4494072076,3079041268,1
4494072076,590791351,1
4494072076,833074904,1
4494072076,3005312399,1
4494072076,4845745335,1
4494072076,1589250782,1
4495524373,432389378,1
4495524373,1305403674,1
4495524373,617070709,1
4500255737,835357956107546624,1
4500255737,776339533566775296,2
4500255737,859777738936377346,1
4500255737,777590754113912837,1
4500255737,799946143140548608,3
4500255737,849670809748746241,1
4500255737,949726472595558400,1
4500255737,19722513,1
4500255737,300397330,1
4500255737,1053587813030154240,9
4500255737,630766998,5
4500255737,3021441947,1
4500255737,2173136798,1
4500255737,952581963893833728,1
4500255737,1278480931,2
4500255737,1002570148354711553,1
4500255737,3088776358,1
4500255737,394921088,1
4500255737,774113212933353472,1
4500255737,2611778990,2
4500255737,862017840,1
4500255737,267325746,1
4500255737,845640307,1
4500255737,197884982,1
4500255737,585539007,1
4500255737,3321321664,2
4500255737,498787394,1
4500255737,1001189443,1
4500255737,3001415876,1
4500255737,4264066757,1
4500255737,174205897,2
4500255737,608121162,1
4500255737,977231747120279552,1
4500255737,4863918178,1
4500255737,551119313,1
4500255737,381373908,1
4500255737,37713912,1
4500255737,875435471882432512,2
4500255737,3007257304,2
4500255737,3349955801,1
4500255737,4241327962,2
4500255737,4763118555,1
4500255737,3412853212,4
4500255737,2911003102,1
4500255737,627411042,2
4500255737,591729636,1
4500255737,456583974,1
4500255737,2313509265,2
4500255737,1673631080,1
4500255737,288378514,1
4500255737,929798764117790720,1
4500255737,848152688,1
4500255737,886507631732543488,1
4500255737,1713857396,2
4500255737,87224949,1
4500255737,499623672,1
4500255737,28112637,1
4500255737,593999061,1
4501310896,960573865733840896,1
4501310896,1014615120188715008,1
4501310896,2500320130,1
4501310896,979285160662269952,1
4501310896,3345759503,2
4501310896,302504337,1
4501310896,486783894,2
4501310896,934552614120972288,1
4501310896,2850090016,1
4501310896,737324708,1
4501310896,499692711,1
4501310896,4839269800,1
4501310896,1609120302,1
4501310896,311951299,1
4501310896,225931853,1
4501310896,112445908,1
4501310896,753128917,1
4501310896,699948785343062016,2
4501310896,833074904,1
4501310896,268482852,1
4501310896,4927891804,1
4501310896,250511201,1
4501310896,255138530,1
4501310896,1500903397,1
4501310896,52434833,1
4501310896,426755433,1
4501310896,39467121,1
4501310896,3457583476,1
4501310896,965810168,1
4501310896,1159260668,3
4503960809,3001415876,1
4505028461,1519347626,1
4505028461,1412471107,2
4511735187,820848032,1
4511735187,3359442119,1
4511735187,2811983695,1
4511735187,367825688,1
4511735187,2631543418,1
4511735187,226329499,1
4511735187,386206970,1
4511735187,296758462,2
4513599753,2261662176,1
4515095441,779986384882925568,2
4515095441,963003307559211009,1
4515095441,1025465433669992450,1
4515095441,1412471107,3
4515095441,142564164,1
4515095441,848613764761096192,1
4515095441,1040265315404455937,1
4515095441,4354597576,1
4515095441,837218147639963648,1
4515095441,3346987277,1
4515095441,2848289007,1
4515095441,1826940722,2
4515095441,3243331797,1
4515095441,282105495,1
4515095441,2440067492,2
4515095441,965546929970208768,1
4515409528,706214401473454080,1
4515409528,1519347626,1
4515409528,1412471107,1
4522319139,4839269800,1
4524927077,900281715087814656,1
4524927077,2900286599,2
4525460921,1519347626,1
4525460921,2838156431,1
4527852328,2836635299,1
4527852328,1015545763882065926,1
4527852328,70340615,1
4527852328,3015048779,1
4527852328,2440608086,1
4527852328,3257963495,1
4527852328,2831861785,1
4533784294,260686975,1
4547290763,1021569306851729409,1
4550798428,937056022199488512,1
4550798428,1643909461,1
4554120017,767336579903946752,1
4554120017,866319820576489472,1
4554120017,776739015907241986,1
4554120017,4258473861,1
4554120017,965546929970208768,2
4554120017,1069605322740965383,4
4554120017,450338960,1
4554120017,330866199,1
4554120017,48291994,2
4554120017,1417424666,1
4554120017,1704899358,1
4554120017,80000543,1
4554120017,993949116320440320,1
4554120017,993806654792720385,1
4554120017,1066379973764808704,1
4554120017,3350101935,1
4554120017,1512741818,1
4554120017,1230743995,1
4554120017,1066640575,1
4554120017,821138114,1
4554120017,1046394948,1
4554120017,1069954116099678208,2
4554120017,722009418,1
4554120017,18871499,1
4554120017,293944193,1
4554120017,3097425875,1
4554120017,94853080,1
4554120017,233490639,2
4554120017,721394634837069824,2
4554120017,741718006636675072,3
4554120017,3039449057,1
4554120017,29089123,1
4554120017,521419493,1
4554120017,975691388,1
4554120017,404850795,4
4554120017,935781275293704192,1
4554120017,738262653924179968,1
4554120017,35357298,1
4554120017,492656227,1
4554120017,4588809977,3
4554120017,237719164,1
4554120017,3336514173,1
4554120017,854295412198572032,1
4560351706,973955695480655874,1
4566023241,866195191258066944,2
4566023241,1015616948216922113,1
4566023241,932191340938629120,4
4566023241,953884367906013185,2
4566023241,749934864,2
4566023241,1034009388980359168,1
4566023241,630766998,1
4566023241,3588922647,1
4566023241,1578104090,1
4566023241,1278480931,2
4566023241,1015118203129917441,1
4566023241,70194470,1
4566023241,213793065,1
4566023241,2789585323,1
4566023241,1282857392,1
4566023241,394554033,1
4566023241,3228566967,2
4566023241,754543407234707456,1
4566023241,790608775350747136,1
4566023241,3321321664,2
4566023241,937056022199488512,1
4566023241,3305682760,2
4566023241,4023700553,2
4566023241,2822850250,1
4566023241,520631631,1
4566023241,484713041,1
4566023241,551119313,1
4566023241,892694087056412672,1
4566023241,786537772987191296,1
4566023241,4869614272,1
4566023241,2732715357,1
4566023241,776339533566775296,1
4566023241,202698724,2
4566023241,537005413,1
4566023241,2207342054,1
4566023241,2928884839,1
4566023241,3381431399,1
4566023241,964617995627745280,1
4566023241,1459404144,1
4566023241,899004509443280896,1
4566023241,2797699831,5
4566023241,37713912,1
4567663887,800286428810727424,1
4567663887,310235529,1
4567663887,282105495,1
4567663887,777590754113912837,1
4567663887,436167303,1
4577426063,866195191258066944,1
4577426063,896108857868636161,1
4577426063,1943762347,1
4577426063,814478554171850752,2
4577426063,932562770163388417,1
4577426063,310235529,1
4577426063,1448940938,4
4577426063,310975630,1
4577426063,749934864,2
4577426063,1031871810428694529,1
4577426063,1038746626100285440,3
4577426063,630766998,2
4577426063,560350873,1
4577426063,3364075293,1
4577426063,904516896,2
4577426063,1611324066,1
4577426063,709501450687287297,1
4577426063,2342201893,1
4577426063,67866407,5
4577426063,394921088,1
4577426063,3348821931,1
4577426063,384946094,1
4577426063,3373474973,2
4577426063,157299891,1
4577426063,744929667216334848,3
4577426063,581958975,1
4577426063,3321321664,1
4577426063,1001189443,2
4577426063,4264066757,1
4577426063,99741894,1
4577426063,326837192,3
4577426063,50822091,1
4577426063,2343451476,1
4577426063,2736741590,1
4577426063,3007257304,4
4577426063,3346825307,1
4577426063,828210737856315392,1
4577426063,889991268,1
4577426063,1459404144,1
4577426063,3347488882,1
4577426063,115655571,1
4577426063,592004852,1
4577426063,194236405,1
4577426063,889663191093043200,1
4577426063,228754168,1
4577426063,633006971,6
4577426063,1588483711,3
4578035489,326837192,1
4578035489,2425231,1
4578839955,547462172,1
4579225155,2286881601,1
4579225155,4579225155,1
4579225155,4033014131,1
4579616716,391979513,2
4579616716,36184220,2
4579616716,551716253,2
4579616716,214844359,3
4579650016,933300551609135104,1
4588809977,1069954116099678208,1
4588809977,1046394948,1
4588809977,2215324790,1
4588809977,79528454,1
4588809977,1069605322740965383,3
4588809977,4110466281,1
4588809977,552293362,1
4588809977,527456566,1
4588809977,4726268439,1
4588809977,16275609,1
4592280737,1117931702,1
4600127956,883244667948548096,1
4600127956,277960193,1
4600127956,2234653442,1
4600127956,3064827747,2
4600127956,1249638054,1
4600127956,3257963495,1
4600127956,53439175,1
4601395881,786111034775994368,1
4601395881,332221073,1
4601395881,204069781,1
4601395881,330866199,1
4606813334,4678610420,1
4606813334,4606813334,1
4606813334,87170286,1
4610357613,980815476480790528,1
4610357613,1065521584289533952,1
4610357613,398277634,1
4610357613,3103971371,1
4610357613,1015118203129917441,1
4610357613,1062636339345145857,1
4610357613,949726472595558400,1
4610357613,1066886330469269505,2
4610357613,2838156431,1
4610357613,19722513,1
4610357613,2863297298,1
4610357613,2237653141,1
4610357613,272866377,1
4610357613,3349955801,1
4610357613,583768113,1
4610357613,3360192538,1
4610357613,3014288031,1
4610357613,203056418,2
4610357613,799946143140548608,1
4610357613,1035526015131557889,1
4610357613,367841848,1
4610357613,57905322,1
4610357613,332771115,1
4610357613,77244461,2
4610357613,44144302,1
4610357613,1282857392,1
4610357613,394554033,1
4610357613,952964737830187009,1
4610357613,2835762612,1
4610357613,197884982,1
4610357613,2738138057,1
4610357613,211051704,1
4610357613,411002302,1
4610357613,392240501,1
4610357613,513802818,1
4610357613,732259832955310080,1
4610357613,319868918,1
4610357613,1214641862,1
4610357613,949739355001716736,1
4610357613,174205897,2
4610357613,800816924623941632,1
4610357613,3291780940,1
4610357613,520631631,1
4610357613,785605200,1
4610357613,2818963000,1
4610357613,271321255,1
4610357613,986370461817823232,1
4610357613,202698724,1
4610357613,2732715357,1
4610357613,598647397,1
4610357613,2261662176,1
4610357613,967958011,1
4610357613,171176292,1
4610357613,586638437,1
4610357613,2862491879,1
4610357613,404850795,1
4610357613,619540205,1
4610357613,113883517,1
4610357613,1459404144,1
4610357613,2380602993,1
4610357613,1963223282,1
4610357613,937056022199488512,3
4610357613,2862798580,1
4610357613,87224949,2
4610357613,1021569306851729409,1
4610357613,709501450687287297,1
4610357613,1050429219203936256,1
4610357613,965186224729264128,1
4610357613,892315601846370304,2
4610369127,719511510494617600,2
4610369127,1056400741668188160,2
4610369127,987054080974622722,1
4610369127,1236233348,1
4610369127,385102918,1
4610369127,965546929970208768,1
4610369127,814846096061136896,1
4610369127,758915993611546624,1
4610369127,710808790854193152,1
4610369127,381397047,1
4610369127,495154393,1
4610369127,891454879,1
4610369127,400931740,1
4610369127,4795432701,1
4610369127,3719787742,1
4610369127,935987489805828096,1
4612874307,950647208017350656,1
4612874307,961051643306545152,3
4612874307,75140643,1
4612874307,465507044,1
4612874307,2440608086,2
4612874307,761477095,1
4612874307,1583470988,1
4612874307,1540784461,1
4612874307,1609120302,1
4612874307,3345759503,7
4612874307,371664114,3
4612874307,3079041268,1
4612874307,486783894,3
4612874307,4845745335,1
4612874307,965810168,1
4612874307,164889113,1
4612874307,1159260668,10
4612874307,3173348733,1
4612874307,2850090016,2
4614233783,816686184952897536,1
4614233783,1012003608081129472,1
4614233783,192194242,1
4614233783,970891773030608896,1
4614233783,1201365770,4
4614233783,3333497937,1
4614233783,3495954388,1
4614233783,3243331797,1
4614233783,4372341622,1
4615608323,407899257,1
4615608323,2847595103,1
4615608323,205487612,2
4615608323,64794299,1
4615608323,19784567,1
4622940267,875437801507921920,2
4622940267,709501450687287297,3
4622940267,1037683626043949058,1
4622940267,777590754113912837,2
4622940267,856904352476299264,1
4622940267,894322410740215809,4
4622940267,843037943426142208,1
4622940267,1037975998699069442,1
4622940267,1188636180,1
4622940267,3360192538,2
4622940267,846425635,1
4622940267,807664106115317761,2
4622940267,2154405297,1
4622940267,602943018,3
4622940267,3103971371,2
4622940267,77244461,1
4622940267,2843081263,1
4622940267,202698724,1
4622940267,3349311550,1
4622940267,329884224,1
4622940267,3246043205,1
4622940267,272866377,1
4622940267,3032302161,1
4622940267,898295395,1
4622940267,586638437,1
4622940267,706050111399464960,1
4622940267,889991268,2
4622940267,108078181,3
4622940267,2928884839,2
4622940267,390770793,1
4622940267,856826400485101568,1
4622940267,848152688,1
4622940267,2380602993,2
4622940267,844870391269117952,1
4622940267,87224949,1
4622940267,138010474,1
4622940267,985111335687131136,2
4622940267,388216967,2
4622940267,295369853,1
4622940267,949726472595558400,1
4622940267,2237653141,2
4622940267,282105495,2
4622940267,522504349,1
4622940267,1030358421374226433,1
4622940267,3088776358,1
4622940267,271321255,1
4622940267,2194605741,1
4622940267,44144302,1
4622940267,397938358,2
4622940267,3321321664,2
4622940267,727974779035209730,1
4622940267,1214641862,2
4622940267,3243331797,1
4622940267,2247608534,1
4622940267,3349955801,1
4622940267,29739744,2
4622940267,4344275681,1
4622940267,2862491879,1
4622940267,2602169580,1
4622940267,2351595247,1
4622940267,310338802,1
4622940267,592004852,1
4622940267,28112637,1
4622940267,721700881939488768,1
4622940267,801073444926451712,1
4622940267,1926154507,1
4622940267,3346987277,1
4622940267,917009835023126528,1
4622940267,749934864,2
4622940267,19722513,1
4622940267,2863297298,2
4622940267,2297784599,1
4622940267,962294037708492800,1
4622940267,203056418,2
4622940267,933697466083500033,1
4622940267,963003307559211009,1
4622940267,436167303,1
4622940267,3359548205,1
4622940267,566100782,1
4622940267,588868402,1
4622940267,3206548275,3
4622940267,762753738801049600,1
4622940267,502789436,2
4622940267,983104956449415170,1
4622940267,608121162,1
4622940267,347358540,1
4622940267,520631631,1
4622940267,385492816,1
4622940267,280204119,1
4622940267,591729636,3
4622940267,3328811867,2
4622940267,171176292,2
4622940267,537005413,1
4622940267,208663400,2
4622940267,147270506,1
4622940267,1004063803699552257,1
4622940267,2932412051,1
4622940267,1713857396,2
4622940267,404828734,1
4622940267,633006971,1
4622940267,3374643586,1
4622940267,430992771,1
4622940267,866195191258066944,1
4622940267,2998966155,1
4622940267,1038746626100285440,1
4622940267,294204306,1
4622940267,2247209366,1
4622940267,973004391077773312,1
4622940267,988373763967332353,1
4622940267,3001110953,1
4622940267,264338858,1
4622940267,3147825585,1
4622940267,2330406834,1
4622940267,17430963,1
4622940267,250751924,1
4622940267,3370970038,1
4622940267,3228566967,2
4622940267,1954238395,1
4622940267,585539007,2
4622940267,326837192,4
4622940267,2738138057,1
4622940267,2440067492,1
4622940267,2261662176,1
4622940267,197430096,1
4622940267,1117972452,1
4622940267,152917990,1
4622940267,744137222035767296,1
4622940267,2281019882,1
4622940267,1647853549,1
4622940267,937056022199488512,2
4622940267,3347595773,1
4622940267,305497074,1
4622940267,37713912,1
4622940267,4500255737,2
4622940267,3965343741,3
4622940267,329051647,1
4623354077,177872249,1
4623354077,2237343906,1
4623354077,840252234633998339,1
4623354077,1668713756,1
4623354077,42740869,1
4634999891,186060772,1
4635997681,1524821185,1
4635997681,412320294,1
4642443154,537005413,2
4642443154,517565800,1
4642443154,3861433641,1
4642443154,264338858,1
4642443154,23690344,1
4642443154,65640083,1
4654624527,824008828719140864,1
4654624527,968151910124531712,1
4654624527,2801713283,1
4654624527,142564164,4
4654624527,373909732,1
4654624527,1001800253857726464,1
4654624527,3424752359,2
4654624527,3001110953,6
4654624527,3346501834,4
4654624527,481184868,1
4654624527,2922011465,1
4654624527,2289196432,1
4654624527,230471154,2
4654624527,495154393,2
4654624527,391979513,2
4654624527,3972368314,2
4654624527,400931740,1
4654624527,278169286,1
4655194755,16275609,1
4655194755,90836754,1
4655194755,2714409963,1
4655194755,91777549,1
4655437235,832948736,7
4656120279,960573865733840896,1
4656120279,67947092,1
4656120279,1540784461,1
4656120279,1589250782,1
4656120279,1581738301,1
4665292876,39467121,1
4665292876,569183730,1
4666997370,931642344,1
4678610420,2310548865,1
4678610420,113393979,1
4678610420,952964737830187009,1
4678610420,2644805400,1
4678610420,1315242811,1
4678610420,17137628,1
4684304130,379772642,1
4684556371,579067205,1
4689226159,935987489805828096,1
4689226159,801538737859653633,1
4689226159,983104956449415170,1
4689226159,202698724,1
4689226159,536513413,1
4689226159,152917990,1
4689226159,388216967,1
4689226159,2838156431,1
4689226159,1282857392,1
4689226159,3196290358,1
4689226159,2761507352,1
4689226159,1078154130739421189,1
4695639312,828210737856315392,1
4695639312,1075525097480482817,1
4695639312,1037683626043949058,1
4695639312,241035812,1
4695639312,4863918178,1
4695639312,1034009388980359168,1
4695639312,2194605741,1
4695639312,810896208,1
4695639312,295535968,1
4695639312,588868402,1
4695639312,3001415876,1
4695639312,88506140,1
4702166461,1065521584289533952,1
4702166461,2844394589,1
4704840332,736856380032856064,1
4704840332,758265806291607552,1
4704840332,950647208017350656,1
4704892140,820761573262290944,1
4708169422,1021569306851729409,1
4708169422,16827333,1
4714529374,950995334594990080,4
4714529374,816012296300457985,2
4714529374,398277634,1
4714529374,536513413,1
4714529374,959500986002886656,1
4714529374,1002560217182359553,1
4714529374,1041660095434637314,1
4714529374,3374643586,1
4714529374,2838156431,1
4714529374,19722513,1
4714529374,503655201,1
4714529374,4874968492,1
4714529374,236575533,1
4714529374,2843081263,1
4714529374,4818235325,1
4714529374,1064155031472082944,1
4714529374,244475425,1
4714529374,977970252,1
4714529374,594725197,1
4714529374,3403315029,1
4714529374,1605541218,3
4714529374,3390946665,1
4714529374,808741231,1
4714529374,958748067460763648,1
4714606336,592773542,1
4715041641,4725260120,1
4715843475,303498950,1
4715843475,373280774,1
4715843475,3434368469,1
4715843475,117133622,1
4717565241,960573865733840896,1
4717565241,797881284840357888,1
4717565241,946802019993563138,1
4717565241,75140643,1
4717565241,897503454997995521,1
4717565241,1054465848965058560,1
4717565241,53439175,1
4717565241,863527548,1
4717565241,2850090016,1
4717565241,2461971282,1
4717565241,404045656,3
4717565241,820761573262290944,1
4717565241,2427017340,1
4717565241,2648367805,1
4717565241,250511201,1
4722986779,2757826419,1
4724929942,709044399125176320,1
4724929942,2850090016,1
4724929942,310076356,1
4724929942,813286,1
4724929942,736856380032856064,1
4724929942,2778131570,1
4724929942,381397047,2
4726268439,1360001508,1
4726268439,2882031191,1
4726268439,4726268439,1
4726268439,250751924,1
4726268439,3511678655,1
4729278574,819932167316926464,1
4729278574,2417467656,1
4729278574,4909432023,1
4729278574,282105495,1
4735090649,818116648217542656,1
4735090649,764857955053367297,1
4735090649,2783596674,1
4735090649,583297419,1
4735090649,1015545763882065926,1
4735090649,1421546695,1
4735090649,426755433,1
4735090649,2882031191,1
4735090649,1583470988,1
4735090649,526615437,1
4735090649,950647208017350656,1
4735090649,3345759503,1
4735090649,133853744,1
4735090649,3393034413,1
4735090649,619978098,1
4735090649,4501310896,1
4735090649,4845745335,1
4735090649,833074904,3
4735090649,699948785343062016,1
4735090649,1159260668,1
4738227916,186060772,1
4738227916,28949580,2
4738227916,753128917,1
4738227916,401294534,1
4738437928,49682005,1
4743229652,25073877,1
4744340848,876166931363090432,1
4744340848,1021569306851729409,1
4744340848,3001415876,1
4744340848,924324515018141696,1
4744340848,1962701456,1
4744340848,772148702,1
4744457182,853576380025634816,1
4744589128,66748813,1
4744589128,2767159485,1
4744958123,1016366777809371136,1
4744958123,1045010669987393537,1
4744958123,985111335687131136,1
4744958123,2440067492,2
4744958123,816220977969459200,1
4744958123,909739583058870273,1
4744958123,2281019882,1
4744958123,1282857392,1
4744958123,282105495,1
4744958123,171176292,1
4745626461,1075102017075462144,2
4745626461,47453985,1
4745626461,1050270810,3
4745626461,957575934,1
4745626461,233491342,1
4747669251,1327491019,1
4747669251,866012867333689351,1
4747669251,2984249704,1
4747669251,174205897,1
4747669251,209996135,1
4747669251,200394545,3
4747669251,499623672,1
4749875421,250058740,1
4755059536,816429537164664832,1
4755059536,29739744,1
4755059536,367322754,1
4755059536,1412471107,2
4755059536,142564164,1
4755059536,4264066757,1
4755059536,784328751718871046,1
4755059536,1038890531538063361,1
4755059536,4229106924,1
4755059536,1519347626,2
4755059536,2602169580,1
4755059536,66748813,1
4755059536,3814183216,1
4755059536,3333497937,2
4755059536,705462374,1
4755059536,2297784599,1
4755059536,4241327962,1
4755059536,2949448156,1
4755059536,3373474973,1
4755059536,404828734,1
4759855092,2986671080,1
4761871635,1024039541131358208,1
4761871635,706546886673563649,1
4761871635,1057337205612527618,2
4761871635,1045436004,1
4761871635,78122598,5
4761871635,1053657835358355457,1
4761871635,2472054953,3
4761871635,4511735187,1
4761871635,3393034413,1
4761871635,403791169,1
4761871635,369451024,1
4761871635,1014748963902279680,1
4761871635,3079041268,1
4761871635,133853744,1
4761871635,2631543418,1
4761871635,2767159485,1
4761871635,296758462,1
4761871635,3066066143,1
