964475825910370304,1000659128237330432,2
964475825910370304,807664106115317761,10
964475825910370304,588105826,1
964475825910370304,3032302161,3
964475825910370304,307272683,1
964475825910370304,846725648710291456,28
964475825910370304,1261544539,5
964475825910370304,598647397,1
964475825910370304,3972276322,2
964475825910370304,898295395,7
964475825910370304,993509581505662976,1
964475825910370304,228094055,1
964475825910370304,3336973798,13
964475825910370304,2928884839,3
964475825910370304,855807782821515264,4
964475825910370304,3481760957,2
964475825910370304,848152688,1
964475825910370304,817032539395280896,1
964475825910370304,87224949,1
964475825910370304,4854451321,5
964475825910370304,338984058,6
964475825910370304,87157884,1
964475825910370304,999376817470484481,2
964475825910370304,985111335687131136,1
964475825910370304,855114193921601537,1
964475825910370304,1066886330469269505,1
964475825910370304,844870391269117952,6
964475825910370304,3367393929,1
964475825910370304,1038746626100285440,1
964475825910370304,282105495,10
964475825910370304,2478879384,1
964475825910370304,777590754113912837,13
964475825910370304,3373474973,1
964475825910370304,2192574623,11
964475825910370304,860875058067230721,5
964475825910370304,271321255,1
964475825910370304,861981865,11
964475825910370304,57905322,2
964475825910370304,44144302,1
964475825910370304,806151265776500736,5
964475825910370304,517813429,2
964475825910370304,830296714867245057,9
964475825910370304,824691229984186368,2
964475825910370304,174391997,12
964475825910370304,4869614272,8
964475825910370304,192194242,1
964475825910370304,1412966262,1
964475825910370304,1214641862,2
964475825910370304,3243331797,6
964475825910370304,955580567004831744,1
964475825910370304,996031179546595329,8
964475825910370304,29739744,2
964475825910370304,4344275681,1
964475825910370304,276384994,2
964475825910370304,633006971,2
964475825910370304,842180838,1
964475825910370304,2862491879,1
964475825910370304,889663191093043200,1
964475825910370304,593999061,5
964475825910370304,1075525097480482817,1
964475825910370304,871807272258854912,8
964475825910370304,1201365770,6
964475825910370304,1926154507,1
964475825910370304,3346987277,9
964475825910370304,917009835023126528,2
964475825910370304,923218046709370881,4
964475825910370304,1578104090,1
964475825910370304,2485082396,2
964475825910370304,1002570148354711553,1
964475825910370304,3290004358,7
964475825910370304,2239314728,8
964475825910370304,1030358421374226433,2
964475825910370304,3206548275,3
964475825910370304,3196290358,3
964475825910370304,581958975,1
964475825910370304,365433152,4
964475825910370304,983104956449415170,1
964475825910370304,88506140,8
964475825910370304,1058881249,7
964475825910370304,3305682760,1
964475825910370304,977231747120279552,1
964475825910370304,1550854370,3
964475825910370304,197430096,2
964475825910370304,3008551257,1
964475825910370304,754726604425850880,2
964475825910370304,4258974557,3
964475825910370304,295535968,1
964475825910370304,940301665059659776,1
964475825910370304,392724837,1
964475825910370304,138010474,1
964475825910370304,910190413776084993,1
964475825910370304,795723712242864128,1
964475825910370304,1459404144,1
964475825910370304,1713857396,1
964475825910370304,4084473717,2
964475825910370304,3618058102,10
964475825910370304,903181859819057152,5
964475825910370304,911923108952592386,1
964475825910370304,1374873920,1
964475825910370304,410819459,9
964475825910370304,774113212933353472,1
964475825910370304,726152072,2
964475825910370304,828210737856315392,2
964475825910370304,864813891569823744,1
964475825910370304,415633297,1
964475825910370304,909138580278259713,9
964475825910370304,2247209366,2
964475825910370304,4918261661,4
964475825910370304,973004391077773312,7
964475825910370304,894322410740215809,5
964475825910370304,57139621,9
964475825910370304,264338858,1
964475825910370304,266466219,2
964475825910370304,972947685127983105,1
964475825910370304,1053047215,4
964475825910370304,1282857392,5
964475825910370304,1015616948216922113,4
964475825910370304,2299313593,13
964475825910370304,996799841866014726,9
964475825910370304,2828212668,1
964475825910370304,3309454269,2
964475825910370304,585539007,3
964475825910370304,320361921,1
964475825910370304,2562547654,1
964475825910370304,974389441723760640,4
964475825910370304,2738138057,2
964475825910370304,3495954388,1
964475825910370304,280922072,1
964475825910370304,823427276356386816,1
964475825910370304,1052820960,3
964475825910370304,955148993478189056,1
964475825910370304,3872685027,1
964475825910370304,152917990,2
964475825910370304,3333497937,4
964475825910370304,3494681255,5
964475825910370304,582212082,1
964475825910370304,3347595773,2
964475825910370304,858012270445690880,1
964481087476043776,722922079,1
964617995627745280,766241996704997376,1
964617995627745280,849286748756729857,2
964617995627745280,1037683626043949058,1
964617995627745280,410819459,1
964617995627745280,937098418366959616,1
964617995627745280,1004063803699552257,1
964617995627745280,3360192538,1
964617995627745280,766274214,1
964617995627745280,4474604295,1
964617995627745280,44144302,1
964617995627745280,1282857392,2
964617995627745280,2167214514,1
964617995627745280,633254068,1
964617995627745280,828636086,1
964617995627745280,4088885435,1
964617995627745280,3309454269,1
964617995627745280,325496638,1
964617995627745280,965186224729264128,1
964617995627745280,272866377,1
964617995627745280,1668568657,1
964617995627745280,2736741590,1
964617995627745280,2882031191,1
964617995627745280,29739744,1
964617995627745280,1459404144,1
964617995627745280,817032539395280896,1
964617995627745280,2797699831,1
964617995627745280,282275320,1
964617995627745280,633006971,1
964617995627745280,735164008194543616,1
964761617522081792,1075895132707323904,1
964761617522081792,1075130829020516352,1
964761617522081792,936373699,1
964898862984040451,455315164,1
964899707800702977,2371072640,1
964899707800702977,3612917849,1
964899707800702977,3588922647,1
965056767636967425,326837192,1
965056767636967425,776339533566775296,1
965056767636967425,1611324066,1
965056767636967425,134993954,1
965154545310498817,2208696973,1
965186224729264128,2239314728,1
965186224729264128,1030358421374226433,1
965186224729264128,578338791,1
965327084066254848,839530553900732416,1
965327084066254848,146821551,1
965485307197116416,478389926,2
965546929970208768,878207255916810240,2
965546929970208768,972148515798470656,2
965546929970208768,727974779035209730,1
965546929970208768,821415519282663427,5
965546929970208768,835357956107546624,1
965546929970208768,948981894644928517,1
965546929970208768,935987489805828096,2
965546929970208768,973207557924970503,6
965546929970208768,3080134666,2
965546929970208768,954357713814859778,1
965546929970208768,4107184143,1
965546929970208768,1069124808305242113,2
965546929970208768,863021584268873750,1
965546929970208768,979550106113454085,1
965546929970208768,771745577386315776,1
965546929970208768,915643141889384453,1
965546929970208768,398277634,1
965546929970208768,779730812786839552,1
965546929970208768,807664106115317761,1
965546929970208768,1390044422,3
965546929970208768,2210892295,1
965546929970208768,3070694055,1
965546929970208768,394149423,1
965546929970208768,840275556910395394,1
965546929970208768,1003317015984078849,1
965546929970208768,914516994938023941,1
965546929970208768,4871758906,1
965546929970208768,313517627,1
965546929970208768,405679676,1
965546929970208768,4178307135,1
965546929970208768,1057676084253261826,1
965546929970208768,952257783738568704,1
965546929970208768,3956973323,1
965546929970208768,441117257,1
965546929970208768,2275492426,4
965546929970208768,2481700940,1
965546929970208768,601727054,3
965546929970208768,3083686479,4
965546929970208768,710808790854193152,1
965546929970208768,954590804,2
965546929970208768,461862485,1
965546929970208768,2882031191,1
965546929970208768,1584966235,1
965546929970208768,3972368314,1
965546929970208768,918815645986381824,1
965546929970208768,840213090,2
965546929970208768,492656227,4
965546929970208768,705462374,2
965546929970208768,624636519,1
965546929970208768,2956132458,1
965546929970208768,251653740,1
965546929970208768,1020585539823685632,1
965546929970208768,899004509443280896,1
965546929970208768,87224949,1
965546929970208768,1043602643644493826,1
965546929970208768,727984322993655808,1
965546929970208768,1728192121,1
965546929970208768,3093579386,1
965546929970208768,3349066365,1
965546929970208768,287815294,1
965546929970208768,950353629441134592,1
965546929970208768,473835653,1
965546929970208768,783936308481822720,2
965546929970208768,332191351,1
965546929970208768,816220977969459200,1
965546929970208768,2995938962,1
965546929970208768,862001789469642752,3
965546929970208768,852575123999780864,1
965546929970208768,1056400741668188160,1
965546929970208768,964223789646077952,2
965546929970208768,288696985,1
965546929970208768,1241590940,2
965546929970208768,396080285,3
965546929970208768,805475443956715520,1
965546929970208768,2192574623,7
965546929970208768,212937890,1
965546929970208768,1006489290736570369,1
965546929970208768,119014566,1
965546929970208768,716809094615670784,1
965546929970208768,2928063659,1
965546929970208768,551284396,1
965546929970208768,3350652592,1
965546929970208768,857543040688324609,1
965546929970208768,776094148671705089,1
965546929970208768,9890492,1
965546929970208768,1013028939776905218,1
965546929970208768,440820419,1
965546929970208768,847542985,1
965546929970208768,2822850250,1
965546929970208768,711990981969620992,1
965546929970208768,1008271318402387968,1
965546929970208768,2726016402,1
965546929970208768,233490639,1
965546929970208768,1030849277134819328,2
965546929970208768,2860179491,1
965546929970208768,986370461817823232,1
965546929970208768,855807782821515264,1
965546929970208768,107347236,2
965546929970208768,296440539,1
965546929970208768,293932669,3
965546929970208768,28826342,1
965546929970208768,3424752359,1
965546929970208768,994197172966051841,3
965546929970208768,967955178,1
965546929970208768,1016681893008412673,1
965546929970208768,931488388204679168,1
965546929970208768,2848289007,5
965546929970208768,436414193,1
965546929970208768,488647267,1
965546929970208768,523197172,1
965546929970208768,837947192950329345,3
965546929970208768,200903930,2
965546929970208768,4888096512,1
965546929970208768,939969701157003264,1
965546929970208768,2889941257,2
965546929970208768,4909432023,1
965546929970208768,2464991502,1
965546929970208768,75807704,1
965546929970208768,739835068424826881,2
965546929970208768,340558612,1
965546929970208768,3233899798,1
965546929970208768,941063185616068608,1
965546929970208768,1818659610,1
965546929970208768,3642574107,1
965546929970208768,3190731226,2
965546929970208768,3986185503,1
965546929970208768,2237586139,1
965546929970208768,1055003201135697921,2
965546929970208768,70194470,1
965546929970208768,817001704839376896,2
965546929970208768,1003556525665931265,1
965546929970208768,2909670699,3
965546929970208768,413913390,3
965546929970208768,873965951586156544,1
965546929970208768,498991408,1
965546929970208768,1826940722,1
965546929970208768,1040061235,2
965546929970208768,2854415668,1
965546929970208768,2396940598,1
965546929970208768,243756346,1
965546929970208768,790103151667998720,1
965546929970208768,823850580930076673,1
965546929970208768,1001569089737908226,1
965546929970208768,1412471107,7
965546929970208768,142564164,1
965546929970208768,4258974557,1
965546929970208768,2922011465,1
965546929970208768,3380125515,1
965546929970208768,2321312588,1
965546929970208768,876793387004907520,3
965546929970208768,2598731604,1
965546929970208768,3008551257,1
965546929970208768,40350554,2
965546929970208768,754726604425850880,1
965546929970208768,366537053,1
965546929970208768,4266188127,1
965546929970208768,2406145385,1
965546929970208768,1010570965552652289,3
965546929970208768,3020210542,2
965546929970208768,4834792821,1
965546929970208768,438257018,1
965546929970208768,860092164310790144,1
965546929970208768,2310548865,1
965546929970208768,515284459,1
965546929970208768,881872371333967872,1
965546929970208768,247825290,1
965546929970208768,1048202180585566208,1
965546929970208768,371974028,1
965546929970208768,790602937315844097,1
965546929970208768,20015311,1
965546929970208768,965596671458525184,1
965546929970208768,4515095441,1
965546929970208768,2483708306,2
965546929970208768,909138580278259713,2
965546929970208768,833821590,1
965546929970208768,2383344025,1
965546929970208768,15769327,1
965546929970208768,849575184176750593,2
965546929970208768,891454879,1
965546929970208768,993114205632032769,2
965546929970208768,1247348647,1
965546929970208768,2284839848,1
965546929970208768,3001110953,4
965546929970208768,1519347626,3
965546929970208768,1002570148354711553,1
965546929970208768,546329757,1
965546929970208768,3342510514,1
965546929970208768,126646202,4
965546929970208768,2828212668,1
965546929970208768,722122791781298177,1
965546929970208768,782973815496192000,1
965546929970208768,2738138057,1
965546929970208768,225839563,3
965546929970208768,970025531885408256,1
965546929970208768,976636879,3
965546929970208768,326549457,1
965546929970208768,551119313,3
965546929970208768,936713195842138112,1
965546929970208768,861074394,1
965546929970208768,2949448156,1
965546929970208768,772148702,1
965546929970208768,828210737856315392,1
965546929970208768,1052820960,1
965546929970208768,1015298252965588993,3
965546929970208768,1446623714,2
965546929970208768,2188783076,2
965546929970208768,2486690470,1
965546929970208768,2207342054,2
965546929970208768,3099343339,1
965546929970208768,905474679149907968,1
965546929970208768,2786862575,1
965546929970208768,3908862448,1
965546929970208768,230471154,1
965546929970208768,1058104836309295106,1
965546929970208768,4678610420,2
965546929970208768,625608700,5
965546929970208768,54598058,1
965546929970208768,1047624593840766976,1
965617512846110720,887319779488518144,1
965617512846110720,987756923129876481,1
965639296530157568,240606817,1
965971393409056769,833074904,1
965971393409056769,1875388802,1
965971393409056769,112445908,1
965971393409056769,353090973,1
965971393409056769,70340615,1
966038785518653440,633448548,1
966042434751909889,846097195640197120,1
966223011975258115,2161737642,1
966223011975258115,275127235,1
966259844247416832,900894660,1
966341848691339266,29685219,1
966362869423136769,820848032,1
966362869423136769,856413384081899520,1
966362869423136769,3026426211,1
966362869423136769,719636497754886144,1
966362869423136769,3359442119,1
966362869423136769,3044523657,1
966362869423136769,271532907,1
966362869423136769,142265933,1
966362869423136769,146821551,1
966362869423136769,2461971282,1
966362869423136769,1277351252,1
966362869423136769,36490812,1
966397013901406214,918815645986381824,2
966397013901406214,1003317015984078849,1
966397013901406214,2435371591,1
966397013901406214,332221073,1
966397013901406214,4588809977,1
966397013901406214,36633819,1
966411910580228097,933300551609135104,1
966411910580228097,2520000468,1
966423841835769856,719636497754886144,1
966423841835769856,943447513964695552,1
966423841835769856,539017190,1
966615697248915456,943447513964695552,1
966682312116260865,787670881896202241,1
966682312116260865,768354558,1
966741639569035275,591729636,1
966829529170882560,972148515798470656,1
966829529170882560,1070826060974120961,1
966829529170882560,52732962,1
966829529170882560,1097604932,1
966829529170882560,1068532568608464896,1
966829529170882560,2435371591,1
966829529170882560,1673631080,1
966829529170882560,309360843,1
966829529170882560,815242392336875522,1
966829529170882560,552293362,1
966829529170882560,94853080,1
966829529170882560,4588809977,1
966829529170882560,36633819,1
966941970185691136,719636497754886144,1
966941970185691136,3039449057,1
966941970185691136,848613764761096192,1
966941970185691136,900617050388877316,1
966941970185691136,4264066757,1
966941970185691136,899004509443280896,1
966941970185691136,271321255,1
966941970185691136,4023700553,1
966941970185691136,57905322,1
966941970185691136,1603582891,1
966941970185691136,2194605741,1
966941970185691136,566100782,1
966941970185691136,379438608,1
966941970185691136,1030358421374226433,1
966941970185691136,264338858,1
966983653657112576,29580693,1
966992571926040577,943447513964695552,2
966992571926040577,1031914900224991232,1
966992571926040577,3398856221,1
967049552258887680,3071724644,1
967081441535373312,3026290918,1
967096172765728769,39467121,1
967096172765728769,2977900810,1
967096172765728769,214934397,1
967117962086936576,854448235,1
967117962086936576,108702238,1
967191961773002752,520631631,1
967191961773002752,1214641862,1
967191961773002752,304185486,1
967191961773002752,2882031191,1
967264037221355521,819832889865027585,6
967264037221355521,819807892412895234,1
967264037221355521,1278480931,1
967264037221355521,528711908,1
967264037221355521,2296062121,2
967264037221355521,1149061008,1
967264037221355521,1544986266,2
967264037221355521,488237884,2
967440474712821760,39467121,1
967440474712821760,140700826,1
967440474712821760,3319562777,1
967440474712821760,374752807,1
967452722252349440,2282597244,1
967452722252349440,3228566967,1
967461473835417608,3125154047,1
967463758267338753,268482852,1
967463758267338753,58569513,2
967463758267338753,16010685,1
967463758267338753,3437926834,1
967463758267338753,612473,1
967463758267338753,214934397,1
967719589336535040,135019364,1
967719589336535040,260114837,1
967819562111717376,391336661,1
967819562111717376,19106962,1
967819562111717376,4774742541,1
967819562111717376,29438175,3
967862612699549704,995394520387813376,1
967862612699549704,853947103852339201,1
967862612699549704,2578461732,1
967872486623805440,973004391077773312,2
967872486623805440,1262996832,1
967872486623805440,207418947,1
967872486623805440,918728659879460864,1
967872486623805440,1066886330469269505,1
967872486623805440,220388619,1
967872486623805440,3346987277,2
967872486623805440,762469837,1
967872486623805440,2882031191,1
967872486623805440,125742360,1
967872486623805440,87157884,1
967892312192888832,391979513,2
967892312192888832,337126547,1
968044934635941888,3321321664,1
968044934635941888,846425635,1
968044934635941888,536513413,1
968068119712411649,786537772987191296,1
968068119712411649,57374674,1
968068119712411649,3066066143,2
968142905855610881,1024786512725135360,1
968142905855610881,2190692233,1
968142905855610881,104537355,1
968382396323303425,840213090,1
968382396323303425,18047741,1
968390574561689601,973004391077773312,1
968396529273851904,2500320130,1
968396529273851904,2845744895,1
968437769541439491,899004509443280896,1
968437769541439491,970260786106060801,1
968437769541439491,1057337205612527618,1
968437769541439491,968437769541439491,1
968437769541439491,79528454,1
968437769541439491,928651335230279681,2
968437769541439491,2882031191,2
968437769541439491,2313509265,1
968437769541439491,3729292696,1
968437769541439491,289527193,2
968437769541439491,396080285,2
968437769541439491,3111663537,1
968437769541439491,222613173,1
968437769541439491,2435371591,1
968437769541439491,601727054,1
968437769541439491,551119313,1
968437769541439491,3380786135,1
968437769541439491,1360001508,1
968437769541439491,339877479,1
968437769541439491,87224949,1
968437769541439491,2458575606,2
968437769541439491,99573111,1
968437769541439491,4588809977,1
968437769541439491,438257018,2
968437769541439491,936713195842138112,1
968477906870718464,496236898,1
968557120877719558,3243553936,1
968566241081413633,964147926103613440,1
968566241081413633,4827280158,1
968761933594808322,719511510494617600,1
968761933594808322,721700881939488768,1
968761933594808322,821415519282663427,1
968761933594808322,909739583058870273,1
968761933594808322,873641032096919557,1
968761933594808322,152917990,1
968761933594808322,1004063803699552257,1
968761933594808322,3001110953,2
968761933594808322,4033014131,1
968761933594808322,970025531885408256,1
968761933594808322,566100782,1
968761933594808322,705118596658282496,1
968761933594808322,2313509265,1
968761933594808322,3333497937,1
968761933594808322,3206548275,1
968761933594808322,3360527349,1
968761933594808322,3233899798,1
968761933594808322,2738138057,2
968761933594808322,3247556655,1
968761933594808322,862001789469642752,1
968894781991608323,776339533566775296,1
968894781991608323,740428637686640640,1
968894781991608323,951894321095159810,1
968894781991608323,410819459,1
968894781991608323,727939920061411328,1
968894781991608323,1036178057982357505,1
968894781991608323,154476172,1
968894781991608323,1459404144,1
968894781991608323,288378514,1
968894781991608323,1053587813030154240,1
968894781991608323,3064056435,1
968894781991608323,848152688,1
968894781991608323,729731197224411137,1
968894781991608323,3290004358,1
968894781991608323,57905322,3
968894781991608323,436167303,1
968894781991608323,2194605741,1
968894781991608323,2303579569,1
968894781991608323,800286428810727424,1
968894781991608323,1169066552,1
968894781991608323,502789436,1
968894781991608323,3481760957,1
968894781991608323,320361921,1
968894781991608323,317945797,1
968894781991608323,430554401,1
968894781991608323,4023700553,1
968894781991608323,1318277706,1
968894781991608323,1327491019,1
968894781991608323,347315404,1
968894781991608323,484713041,1
968894781991608323,3645721473,2
968894781991608323,875435471882432512,1
968894781991608323,1047927184999010311,1
968894781991608323,751056600178290688,1
968894781991608323,295535968,1
968894781991608323,440883812,1
968894781991608323,3376468841,1
968894781991608323,388524988,1
968894781991608323,1460475500,2
968894781991608323,233109998,1
968894781991608323,2786862575,1
968894781991608323,27195120,1
968894781991608323,2932412051,1
968894781991608323,2913389121,1
968894781991608323,2482617086,1
968894781991608323,886872333532758016,1
968901724684550145,899004509443280896,1
968901724684550145,965186224729264128,1
968901724684550145,2194320111,1
968901724684550145,4104318387,1
968901724684550145,266701942,1
968901724684550145,438257018,1
968901724684550145,77825595,1
968901724684550145,98488669,1
968931662389239809,282105495,1
968945890659569664,933300551609135104,1
968945890659569664,1046394948,1
968999001189122049,1282857392,2
969185256699056128,972148515798470656,1
969185256699056128,827909903071195137,1
969185256699056128,849946242138472450,1
969185256699056128,800286428810727424,1
969185256699056128,830296714867245057,1
969185256699056128,726152072,1
969185256699056128,83704458,1
969185256699056128,398277634,1
969185256699056128,489288086,1
969185256699056128,2371072640,1
969185256699056128,3360192538,1
969185256699056128,1035526015131557889,1
969185256699056128,157362218,1
969185256699056128,436167303,1
969185256699056128,264829703,1
969185256699056128,2777909046,1
969185256699056128,16548023,1
969185256699056128,243756346,1
969185256699056128,3321321664,2
969185256699056128,951894321095159810,1
969185256699056128,1412471107,1
969185256699056128,317945797,1
969185256699056128,484713041,1
969185256699056128,3044781779,1
969185256699056128,2882031191,1
969185256699056128,3349955801,1
969185256699056128,29739744,1
969185256699056128,627411042,2
969185256699056128,3376468841,1
969185256699056128,404850795,1
969185256699056128,899004509443280896,1
969185256699056128,194236405,1
969185256699056128,111305977,1
969185256699056128,852575123999780864,1
969216637885960193,1070214426530377734,1
969218938977562624,69599006,1
969232029836566528,870557052598407168,1
969232029836566528,1027586504535756800,1
969232029836566528,839169607403450369,2
969232029836566528,2207342054,1
969232029836566528,271321255,2
969232029836566528,196120046,1
969232029836566528,3342510514,1
969232029836566528,1643909461,2
969232029836566528,2261662176,1
969232029836566528,18934391,1
969232029836566528,635465752,1
969235634001936384,3262172860,1
969235634001936384,980963161359765510,1
969240768064913409,39467121,1
969240768064913409,756986604,1
969255674646581248,79528454,1
969277167191326720,340843262,1
969312156012474368,289527193,2
969531531491446784,3353303909,1
969658164273733632,805907863050788864,2
969658164273733632,937743519430725633,1
969658164273733632,790103151667998720,1
969658164273733632,854957176795824128,1
969845231163240448,1077158056818032641,4
969933491084431361,989560119619964928,7
969933491084431361,969933491084431361,107
969933491084431361,361801474,2
969933491084431361,878207255916810240,1
969933491084431361,923194736256667653,1
969933491084431361,707982304069689344,3
969933491084431361,993114205632032769,2
969933491084431361,953526524870881281,1
969933491084431361,954990476448411649,4
969933491084431361,863021584268873750,1
969933491084431361,925530814632390656,1
969933491084431361,62799773,3
969933491084431361,997810499097153537,2
969933491084431361,4274468903,1
969933491084431361,1057279156524929025,2
969933491084431361,897063691115311104,2
969933491084431361,749715342407131136,2
969933491084431361,4871758906,1
969933491084431361,3751671231,2
969933491084431361,933238603202703361,3
969933491084431361,840075328148000768,1
969933491084431361,959500986002886656,1
969933491084431361,1470160981,5
969933491084431361,3836533467,2
969933491084431361,3751593441,2
969933491084431361,708833122599706624,1
969933491084431361,1972754676,1
969933491084431361,987148809561141248,1
970025531885408256,970025531885408256,1
970153139843338240,3930214037,3
970224043445112832,361087520,1
970224043445112832,332221073,1
970224043445112832,2338855410,1
970224043445112832,1940866694,1
970224043445112832,352346720,1
970260786106060801,993949116320440320,1
970260786106060801,19284221,1
970260786106060801,249601317,2
970260786106060801,620866037,1
970304040583225345,1068212650289635328,1
970304040583225345,19546277,1
970304040583225345,92787955,1
970304040583225345,540281327,1
970304040583225345,81838067,1
970304040583225345,25073877,1
970304040583225345,74543190,1
970304040583225345,36042554,2
970304040583225345,14224719,1
970329206377930752,230471154,1
970343547743424514,1016366777809371136,5
970343547743424514,1002570148354711553,1
970343547743424514,983104956449415170,2
970343547743424514,4866458171,1
970343547743424514,536513413,2
970343547743424514,1002942160323440640,1
970343547743424514,1075525097480482817,1
970343547743424514,986370461817823232,1
970343547743424514,2533625171,1
970343547743424514,852143425726160907,1
970343547743424514,3290004358,1
970343547743424514,762469837,1
970343547743424514,4084473717,1
970343547743424514,899004509443280896,1
970343547743424514,3243331797,1
970343547743424514,3350675926,1
970343547743424514,282105495,1
970343547743424514,1052820960,1
970343547743424514,777590754113912837,1
970343547743424514,1037683626043949058,1
970343547743424514,973004391077773312,2
970457139654414336,2313509265,1
970550999843827714,960491787298181121,1
970550999843827714,873903623008382977,1
970634328056180736,1042224095008641024,1
970634328056180736,289527193,1
970750374687764482,18643437,1
970891773030608896,885272615912439808,1
970891773030608896,765235693585100800,2
970891773030608896,727974779035209730,3
970891773030608896,2801713283,2
970891773030608896,993114205632032769,7
970891773030608896,863021584268873750,2
970891773030608896,817001704839376896,1
970891773030608896,898303329041883137,3
970891773030608896,1201365770,3
970891773030608896,3178428560,1
970891773030608896,855114193921601537,1
970891773030608896,917009835023126528,2
970891773030608896,3233899798,1
970891773030608896,2515943960,4
970891773030608896,822176348441628676,1
970891773030608896,3642574107,1
970891773030608896,400931740,3
970891773030608896,774319301109088256,1
970891773030608896,2542375713,1
970891773030608896,558049954,1
970891773030608896,849575184176750593,2
970891773030608896,891595238199963648,1
970891773030608896,2486690470,1
970891773030608896,912759822038306817,2
970891773030608896,2335574703,7
970891773030608896,804390129393602561,2
970891773030608896,3972368314,1
970891773030608896,2177915840,1
970891773030608896,142564164,3
970891773030608896,724952649133514757,1
970891773030608896,991396396908544000,2
970891773030608896,3247556655,1
970891773030608896,1327491019,1
970891773030608896,582026451,2
970891773030608896,3495954388,2
970891773030608896,754041331962478592,2
970891773030608896,999376817470484481,1
970891773030608896,837218147639963648,3
970891773030608896,4782903148,1
970891773030608896,1068281396622475264,10
970891773030608896,866905138493087744,3
970891773030608896,1107248120,1
970891773030608896,918728659879460864,1
970891773030608896,2922440959,1
971076359761088514,258836761,1
971076359761088514,625608700,1
971076359761088514,132173493,1
971082035191336961,335141638,2
971082035191336961,768799519,1
971391534657687552,3130854262,1
971442728100941824,2447723251,1
971442728100941824,3655556235,1
971442728100941824,273370127,1
971483570974883845,347877311,1
971733184512778246,858712265339568128,1
971733184512778246,881872371333967872,1
971733184512778246,2928884839,1
971733184512778246,174205897,1
971733184512778246,4067297039,1
971733184512778246,295176532,1
971733184512778246,3196290358,1
971733184512778246,1264788474,1
971733184512778246,1954238395,1
971733184512778246,7235292,1
971733184512778246,325496638,1
971752623941607424,925107966960955392,1
971752623941607424,805907863050788864,3
971752623941607424,1066113320237899778,1
971752623941607424,988739003796131840,2
971752623941607424,2956988260,1
971752623941607424,941617425052831744,1
971752623941607424,875274253129699328,1
971752623941607424,409142801,1
971752623941607424,2411599561,1
971752623941607424,955146457165762565,1
971752623941607424,3370383609,1
971752623941607424,633448548,2
971752623941607424,1568746716,1
971752623941607424,805475443956715520,1
971752623941607424,956186978977972224,1
971805857884319744,4180940112,1
971806162428530689,840075328148000768,1
971806162428530689,1002560217182359553,1
971806162428530689,993509581505662976,1
971806162428530689,2796145285,1
971806162428530689,1073632463094759424,1
971806162428530689,993114205632032769,1
971806162428530689,988373763967332353,1
971806162428530689,282105495,1
971806162428530689,603628057,1
971806162428530689,774319301109088256,1
971806162428530689,837334760750002177,1
971806162428530689,2486690470,1
971806162428530689,2843081263,2
971806162428530689,3008551257,1
971806162428530689,3751671231,1
971806162428530689,192194242,6
971806162428530689,754041331962478592,2
971806162428530689,3495954388,1
971806162428530689,4909432023,1
971806162428530689,3789980121,1
971806162428530689,3190731226,1
971806162428530689,631880289,1
971806162428530689,898295395,2
971806162428530689,814846096061136896,1
971806162428530689,2320065260,1
971806162428530689,3919387761,2
971806162428530689,855807782821515264,1
971806162428530689,633006971,1
971814115407785988,934552614120972288,1
971814115407785988,2234653442,2
971850306123268096,359833617,2
971978378109632512,917009835023126528,9
971978378109632512,1066886330469269505,7
971978378109632512,840275556910395394,6
971978378109632512,1017830670117326851,2
971978378109632512,1016366777809371136,5
971978378109632512,934929905275547649,1
971978378109632512,1715318359,6
971978378109632512,1013028939776905218,2
971978378109632512,903181859819057152,2
971978378109632512,1002942160323440640,1
971978378109632512,4474152987,8
971978378109632512,977292293257551872,4
971978378109632512,807664106115317761,2
971978378109632512,602943018,3
971978378109632512,3103971371,6
971978378109632512,3401120303,3
971978378109632512,2378520625,2
971978378109632512,909739583058870273,9
971978378109632512,4247046203,5
971978378109632512,4405053502,1
971978378109632512,207418947,2
971978378109632512,995394520387813376,1
971978378109632512,2856583241,3
971978378109632512,964475825910370304,1
971978378109632512,2882031191,3
971978378109632512,1261544539,2
971978378109632512,762640272333410304,2
971978378109632512,251653740,5
971978378109632512,848152688,4
971978378109632512,2380602993,3
971978378109632512,795723712242864128,3
971978378109632512,87224949,13
971978378109632512,87157884,2
971978378109632512,533185664,3
971978378109632512,4869614272,1
971978378109632512,1031850621878587392,1
971978378109632512,949726472595558400,5
971978378109632512,1034009388980359168,1
971978378109632512,2237653141,3
971978378109632512,3362662041,1
971978378109632512,776339533566775296,5
971978378109632512,1030358421374226433,2
971978378109632512,271321255,6
971978378109632512,2738138057,9
971978378109632512,118035648,6
971978378109632512,987054080974622722,1
971978378109632512,440820419,2
971978378109632512,2946634437,3
971978378109632512,278169286,1
971978378109632512,42231497,4
971978378109632512,2822850250,3
971978378109632512,974013383090556928,1
971978378109632512,3243331797,3
971978378109632512,945667233635819520,1
971978378109632512,1550854370,1
971978378109632512,1095707365,5
971978378109632512,842180838,7
971978378109632512,2862491879,3
971978378109632512,918144929083379712,1
971978378109632512,563534069,1
971978378109632512,200903930,2
971978378109632512,824691229984186368,1
971978378109632512,1201365770,1
971978378109632512,1064516563150299136,2
971978378109632512,852202795528851457,1
971978378109632512,203056418,1
971978378109632512,1002570148354711553,2
971978378109632512,3290004358,4
971978378109632512,963003307559211009,7
