2853761597,930239988,1
2853761597,3312755454,1
2853761597,198279542,1
2853761597,14797687,1
2853761597,66167252,1
2853761597,843157969395236864,1
2853761597,184648700,1
2853761597,442486653,1
2853761597,464873598,2
2853761597,857963417189142528,1
2853812032,537005413,1
2854415668,1069954116099678208,1
2854415668,4403332769,1
2854415668,935781275293704192,1
2854415668,1009693842659004416,1
2854415668,975691388,1
2854415668,404850795,1
2854415668,4843380557,1
2854415668,2338855410,1
2854415668,918815645986381824,1
2854415668,903325003118206976,1
2854415668,289527193,1
2854415668,1966180380,1
2854415668,729215990769291264,1
2854415668,2594400382,1
2854821407,903325003118206976,2
2854821407,707146401453613056,1
2854821407,987054080974622722,1
2854821407,18281636,1
2854821407,4884512903,1
2854821407,589192625,1
2854821407,99573111,1
2854821407,29687449,1
2854821407,2188352634,1
2856429832,754041331962478592,1
2856429832,889856847838146561,2
2856429832,815242392336875522,1
2856429832,1066886330469269505,1
2856429832,993949116320440320,1
2856429832,1010570965552652289,1
2856429832,2876444685,1
2856429832,956218437256310784,1
2856429832,1002570148354711553,1
2856429832,249601317,1
2856429832,861981865,1
2856429832,14788231,1
2856429832,3247556655,1
2856429832,1282857392,2
2856429832,2731783496,1
2856429832,551119313,1
2856429832,1069605322740965383,1
2856429832,286734047,1
2856429832,2261662176,1
2856429832,1360001508,1
2856429832,537005413,1
2856429832,2207342054,1
2856429832,251653740,1
2856429832,2821206791,1
2856429832,972148515798470656,1
2856429832,2465997609,1
2856429832,1062313175616548864,1
2856429832,625608700,1
2856429832,2594400382,1
2856583241,971978378109632512,2
2856583241,1030358421374226433,1
2856583241,828637837226627074,8
2856583241,900617050388877316,2
2856583241,784328751718871046,4
2856583241,2793628167,1
2856583241,951894321095159810,1
2856583241,2322672660,1
2856583241,3360192538,2
2856583241,1066886330469269505,2
2856583241,858712265339568128,1
2856583241,3103971371,1
2856583241,909739583058870273,1
2856583241,4247046203,1
2856583241,849946242138472450,2
2856583241,207418947,1
2856583241,973004391077773312,1
2856583241,4566023241,2
2856583241,3083686479,1
2856583241,3333497937,1
2856583241,927518889411530752,1
2856583241,1261544539,2
2856583241,4863918178,1
2856583241,3139598955,2
2856583241,251653740,1
2856583241,855807782821515264,10
2856583241,992325654409596928,4
2856583241,835186802,1
2856583241,811206667371237376,1
2856583241,87224949,2
2856583241,32858749,1
2856583241,1014843553929990144,1
2856583241,985111335687131136,3
2856583241,949726472595558400,1
2856583241,2478879384,1
2856583241,963003307559211009,1
2856583241,935987489805828096,1
2856583241,517813429,1
2856583241,4869614272,10
2856583241,3243331797,8
2856583241,900274002463207424,1
2856583241,1058881249,1
2856583241,1550854370,1
2856583241,842180838,1
2856583241,2862491879,1
2856583241,994197172966051841,1
2856583241,4165921517,8
2856583241,3077245683,2
2856583241,871807272258854912,1
2856583241,200903930,17
2856583241,709798852149305344,1
2856583241,988373763967332353,3
2856583241,917009835023126528,10
2856583241,749934864,1
2856583241,2284207382,1
2856583241,88506140,1
2856583241,203056418,1
2856583241,849575184176750593,1
2856583241,3290004358,1
2856583241,835357956107546624,1
2856583241,2547964207,2
2856583241,3206548275,2
2856583241,837334760750002177,1
2856583241,4915782453,1
2856583241,754543407234707456,16
2856583241,365433152,1
2856583241,859777738936377346,2
2856583241,142564164,1
2856583241,3305682760,11
2856583241,977231747120279552,7
2856583241,3291780940,1
2856583241,387217234,17
2856583241,754726604425850880,1
2856583241,1605541218,1
2856583241,2591496935,1
2856583241,795723712242864128,1
2856583241,468667113,1
2856583241,633006971,2
2856583241,1045393395630379008,1
2856583241,3645721473,10
2856583241,758915993611546624,1
2856583241,3347241353,1
2856583241,2310822210,1
2856583241,754041331962478592,1
2856583241,1075525097480482817,1
2856583241,1060614957287518208,1
2856583241,1002570148354711553,3
2856583241,2731783496,1
2856583241,938425942883610625,1
2856583241,2560536506,4
2856583241,1954238395,1
2856583241,840275556910395394,1
2856583241,2562547654,1
2856583241,1016366777809371136,14
2856583241,2738138057,1
2856583241,840075328148000768,1
2856583241,3495954388,1
2856583241,2440067492,13
2856583241,3190731226,12
2856583241,1052820960,1
2856583241,893526488842153985,2
2856583241,152917990,1
2856583241,4500255737,1
2856583241,3221776895,11
2856686908,973004391077773312,1
2856686908,898295395,1
2856686908,1360001508,1
2856686908,537005413,1
2857043781,230821221,1
2857255133,783936308481822720,1
2857255133,837947192950329345,1
2857255133,1412471107,3
2857255133,100766356,2
2857255133,492656227,1
2857920605,235622356,1
2857920605,3257963495,1
2860179491,270839361,1
2860179491,1519347626,1
2860179491,838075885,1
2860419057,2761507352,1
2860542634,767785913523003392,1
2860542634,755667568401186816,1
2860542634,727974779035209730,1
2860542634,961051643306545152,1
2860542634,182592901,1
2860542634,725754324597522432,4
2860542634,792630748784263169,1
2860542634,315791625,1
2860542634,1041334590768525312,1
2860542634,2767680652,3
2860542634,3361972025,1
2860542634,68971153,1
2860542634,898378063,1
2860542634,2932412051,1
2860542634,1604444052,1
2860542634,860092164310790144,1
2860542634,33062423,3
2860542634,3319562777,1
2860542634,140700826,1
2860542634,2786862575,1
2860542634,1035526015131557889,1
2860542634,934552614120972288,1
2860542634,949650023842766849,1
2860542634,271321255,2
2860542634,835357956107546624,1
2860542634,495933228,1
2860542634,25057522,2
2860542634,1609120302,1
2860542634,1924199856,1
2860542634,837334760750002177,1
2860542634,517813429,1
2860542634,3228566967,1
2860542634,18504889,1
2860542634,51306684,1
2860542634,325496638,1
2860542634,2986422465,1
2860542634,3001415876,2
2860542634,2562547654,1
2860542634,277203015,1
2860542634,174205897,1
2860542634,3023408075,1
2860542634,4717892303,3
2860542634,994917567406882816,1
2860542634,484713041,1
2860542634,1068590256201637888,1
2860542634,4393494869,1
2860542634,3389143510,1
2860542634,188498105,1
2860542634,4511735187,1
2860542634,1421546695,1
2860542634,392947425,1
2860542634,631880289,1
2860542634,1031914900224991232,1
2860542634,29739744,1
2860542634,3319084001,3
2860542634,255138530,1
2860542634,2440608086,1
2860542634,586638437,1
2860542634,625474278,3
2860542634,35878760,1
2860542634,20009450,1
2860542634,2602169580,2
2860542634,2848289007,1
2860542634,305497074,1
2860542634,3077245683,1
2860542634,80632436,1
2860542634,592004852,1
2860542634,923546151810461696,2
2860542634,2282597244,2
2860542634,3347595773,1
2860542634,52366145,1
2860791250,13681472,1
2860791250,2882031191,1
2862127579,158342368,1
2862127579,998650076519116801,2
2862127579,784574954,1
2862127579,2904896141,2
2862127579,20909329,1
2862127579,3435611542,19
2862127579,464542552,1
2862127579,2907774137,10
2862491879,971978378109632512,2
2862491879,1035526015131557889,2
2862491879,840275556910395394,1
2862491879,900617050388877316,1
2862491879,784328751718871046,1
2862491879,963003307559211009,2
2862491879,2882031191,1
2862491879,973188432322277378,1
2862491879,824543593599823872,2
2862491879,3360192538,1
2862491879,3328811867,1
2862491879,1066886330469269505,4
2862491879,394554033,1
2862491879,273436713,1
2862491879,3103971371,2
2862491879,77244461,3
2862491879,4866458171,1
2862491879,4405053502,1
2862491879,865315149753847808,1
2862491879,965186224729264128,1
2862491879,2408853572,1
2862491879,807664106115317761,2
2862491879,1185162828,1
2862491879,959500986002886656,1
2862491879,3032302161,1
2862491879,2396677714,5
2862491879,848994995336040448,1
2862491879,319551489,1
2862491879,481184868,4
2862491879,2233483356,1
2862491879,4863918178,1
2862491879,3139598955,2
2862491879,440883812,1
2862491879,586638437,2
2862491879,2928884839,1
2862491879,4846709865,1
2862491879,3381431399,2
2862491879,251653740,1
2862491879,856826400485101568,1
2862491879,3481760957,2
2862491879,848152688,5
2862491879,2380602993,1
2862491879,835186802,1
2862491879,795723712242864128,2
2862491879,3321321664,3
2862491879,778286897433108480,1
2862491879,2801713283,1
2862491879,985111335687131136,1
2862491879,436167303,1
2862491879,4577426063,1
2862491879,1101964944,1
2862491879,917009835023126528,2
2862491879,282105495,3
2862491879,3373474973,1
2862491879,776339533566775296,1
2862491879,2192574623,2
2862491879,1030358421374226433,1
2862491879,866195191258066944,1
2862491879,1060614957287518208,1
2862491879,57905322,1
2862491879,3908180657,3
2862491879,517813429,1
2862491879,174205897,2
2862491879,211051704,1
2862491879,4088885435,1
2862491879,174391997,1
2862491879,4869614272,1
2862491879,3001415876,2
2862491879,1214641862,2
2862491879,2822850250,1
2862491879,3347335019,1
2862491879,167775444,2
2862491879,3243331797,2
2862491879,721700881939488768,1
2862491879,3007257304,4
2862491879,845406578320773121,4
2862491879,3228121039,2
2862491879,1058881249,1
2862491879,1550854370,1
2862491879,633006971,1
2862491879,842180838,1
2862491879,994197172966051841,1
2862491879,964617995627745280,1
2862491879,1019802864,1
2862491879,3077245683,2
2862491879,592004852,2
2862491879,871807272258854912,1
2862491879,499623672,2
2862491879,925035251449126913,1
2862491879,603076867,2
2862491879,889663191093043200,1
2862491879,264829703,1
2862491879,315791625,1
2862491879,2440067492,1
2862491879,3346987277,1
2862491879,749934864,1
2862491879,2863297298,2
2862491879,2284207382,1
2862491879,2297784599,1
2862491879,88506140,2
2862491879,203056418,2
2862491879,849575184176750593,1
2862491879,2239314728,4
2862491879,835357956107546624,2
2862491879,965181229,1
2862491879,566100782,1
2862491879,588868402,1
2862491879,3206548275,2
2862491879,837334760750002177,1
2862491879,3196290358,3
2862491879,754543407234707456,2
2862491879,325496638,1
2862491879,1374873920,2
2862491879,142564164,1
2862491879,1370687798,1
2862491879,2731783496,2
2862491879,608121162,1
2862491879,854577215060750336,2
2862491879,3291780940,2
2862491879,520631631,2
2862491879,1883060052,1
2862491879,754726604425850880,1
2862491879,1605541218,1
2862491879,171176292,1
2862491879,138010474,1
2862491879,837218147639963648,2
2862491879,933697466083500033,2
2862491879,1459404144,3
2862491879,1969133203,1
2862491879,1713857396,1
2862491879,978294941477728256,1
2862491879,3645721473,2
2862491879,430992771,3
2862491879,858260965598605312,1
2862491879,849343873453371392,1
2862491879,2289196432,1
2862491879,415633297,2
2862491879,187306900,1
2862491879,816220977969459200,1
2862491879,970373528,1
2862491879,26955247,1
2862491879,388216967,2
2862491879,1016366777809371136,2
2862491879,988373763967332353,1
2862491879,1041849671323398144,1
2862491879,264338858,3
2862491879,522504349,2
2862491879,1282857392,3
2862491879,3305682760,3
2862491879,250751924,1
2862491879,3228566967,1
2862491879,1954238395,1
2862491879,3309454269,1
2862491879,585539007,2
2862491879,2562547654,3
2862491879,1359294920,1
2862491879,2738138057,2
2862491879,943042589565046784,1
2862491879,976636879,1
2862491879,3789980121,1
2862491879,806151265776500736,1
2862491879,1052820960,3
2862491879,3319084001,1
2862491879,1446623714,2
2862491879,3872685027,1
2862491879,591729636,2
2862491879,228094055,2
2862491879,152917990,1
2862491879,3333497937,2
2862491879,1647853549,1
2862491879,2786862575,1
2862491879,801538737859653633,1
2862491879,305497074,1
2862491879,1050429219203936256,1
2862491879,625608700,1
2862491879,3347595773,3
2862491879,816220073333587968,1
2862798580,835357956107546624,1
2862798580,817252016229470209,1
2862798580,1200347874,1
2862798580,1926154507,2
2862798580,1214641862,2
2862798580,138010474,1
2862798580,220388619,1
2862798580,4241327962,1
2862798580,278580240,1
2862798580,2932412051,1
2862798580,1883060052,1
2862798580,3588922647,2
2862798580,4854451321,1
2862798580,766241996704997376,1
2862798580,200843579,1
2862798580,608121162,1
2862798580,2281019882,2
2862798580,1856707807,1
2862941231,1019622614480941056,1
2862941231,983104956449415170,1
2863192379,1431195794,1
2863192379,19822406,1
2863272585,2863272585,1
2863297298,956218437256310784,2
2863297298,963003307559211009,3
2863297298,828637837226627074,2
2863297298,2361732611,1
2863297298,900617050388877316,2
2863297298,784328751718871046,5
2863297298,1066886330469269505,6
2863297298,771612606628925442,9
2863297298,297517229,1
2863297298,955370078664617985,1
2863297298,2322672660,1
2863297298,824543593599823872,1
2863297298,3360192538,4
2863297298,271289371,1
2863297298,87130505,1
2863297298,784693030041292800,1
2863297298,807664106115317761,2
2863297298,3908180657,2
2863297298,273436713,2
2863297298,944995933980422151,1
2863297298,1015616948216922113,2
2863297298,197884982,3
2863297298,4866458171,2
2863297298,4250154556,1
2863297298,842180838,2
2863297298,1000659128237330432,1
2863297298,2408853572,1
2863297298,828636086,1
2863297298,272866377,1
2863297298,1185162828,1
2863297298,785605200,1
2863297298,3032302161,2
2863297298,278169286,1
2863297298,1069484965031759872,1
2863297298,841656095143784448,1
2863297298,1715318359,9
2863297298,1261544539,2
2863297298,2233483356,1
2863297298,776339533566775296,3
2863297298,586638437,2
2863297298,228094055,3
2863297298,380053609,1
2863297298,2928884839,8
2863297298,251653740,2
2863297298,856826400485101568,1
2863297298,3481760957,2
2863297298,848152688,6
2863297298,2380602993,1
2863297298,835186802,1
2863297298,843037943426142208,1
2863297298,87224949,1
2863297298,3381431399,2
2863297298,2935203455,1
2863297298,533185664,2
2863297298,778286897433108480,3
2863297298,3139598955,5
2863297298,985111335687131136,2
2863297298,436167303,1
2863297298,2310822210,1
2863297298,4577426063,1
2863297298,1101964944,3
2863297298,949726472595558400,6
2863297298,326837192,1
2863297298,282105495,2
2863297298,2478879384,1
2863297298,3373474973,1
2863297298,593999061,8
2863297298,1030358421374226433,1
2863297298,866195191258066944,1
2863297298,271321255,3
2863297298,57905322,4
2863297298,2194605741,1
2863297298,394554033,4
2863297298,517813429,1
2863297298,830296714867245057,2
2863297298,174205897,3
2863297298,174391997,9
2863297298,3321321664,1
2863297298,3001415876,2
2863297298,4264066757,3
2863297298,1214641862,3
2863297298,860092106,1
2863297298,167775444,1
2863297298,3243331797,6
2863297298,2736741590,1
2863297298,721700881939488768,1
2863297298,3007257304,6
2863297298,3228121039,6
2863297298,29739744,3
2863297298,1058881249,2
2863297298,1550854370,1
2863297298,633006971,3
2863297298,1095707365,2
2863297298,463788774,2
2863297298,2862491879,2
2863297298,468667113,2
2863297298,2602169580,3
2863297298,3004141725,1
2863297298,3077245683,3
2863297298,592004852,1
2863297298,889663191093043200,1
2863297298,499623672,1
2863297298,875437801507921920,3
2863297298,3347596539,1
2863297298,3377939199,1
2863297298,603076867,3
2863297298,1075525097480482817,2
2863297298,377452805,1
2863297298,871807272258854912,2
2863297298,264829703,1
2863297298,4067297039,2
2863297298,300397330,1
2863297298,893526488842153985,1
2863297298,1026019039846559744,1
2863297298,88506140,3
2863297298,800066760959328256,2
2863297298,203056418,4
2863297298,2981694243,1
2863297298,933697466083500033,1
2863297298,977231747120279552,2
2863297298,70194470,1
2863297298,2239314728,3
2863297298,388216967,1
2863297298,588868402,1
2863297298,566100782,6
2863297298,267325746,1
2863297298,3206548275,3
2863297298,3196290358,2
2863297298,310235529,1
2863297298,782304901233799168,2
2863297298,325496638,1
2863297298,1374873920,2
2863297298,18701639,2
2863297298,142564164,3
2863297298,3319084001,2
2863297298,3305682760,2
2863297298,858260965598605312,2
2863297298,3291780940,9
2863297298,2533625171,1
2863297298,3364904788,2
2863297298,202698724,4
2863297298,4241327962,1
2863297298,3328811867,2
2863297298,1605541218,2
2863297298,171176292,3
2863297298,392724837,1
2863297298,1673631080,2
2863297298,1004063803699552257,1
2863297298,795723712242864128,1
2863297298,1459404144,3
2863297298,2926819701,1
2863297298,860491404119863296,7
2863297298,2282597244,1
2863297298,4344275681,2
2863297298,312124743,1
2863297298,430992771,1
2863297298,1060614957287518208,4
2863297298,3347241353,2
2863297298,66748813,1
2863297298,2289196432,1
2863297298,3239412381,1
2863297298,835093226415656960,1
2863297298,1016366777809371136,4
2863297298,553054625,1
2863297298,1002796963,1
2863297298,894322410740215809,4
2863297298,264338858,4
2863297298,266466219,3
2863297298,1002570148354711553,3
2863297298,384946094,1
2863297298,522504349,2
2863297298,2154405297,5
2863297298,250751924,1
2863297298,501602230,3
2863297298,3228566967,3
2863297298,781801789385572352,1
2863297298,937056022199488512,1
2863297298,1954238395,1
2863297298,3309454269,3
2863297298,585539007,4
2863297298,827909903071195137,2
2863297298,2562547654,3
2863297298,2737841607,2
2863297298,858712265339568128,4
2863297298,2738138057,7
2863297298,210770379,1
2863297298,21565388,1
2863297298,976636879,1
2863297298,3103971371,1
2863297298,1058566098,1
2863297298,3017963009,1
2863297298,200903930,13
2863297298,823427276356386816,3
2863297298,988373763967332353,1
2863297298,3872685027,2
2863297298,591729636,2
2863297298,779986384882925568,2
2863297298,555211242,1
2863297298,307272683,1
2863297298,162991596,1
2863297298,1647853549,2
2863297298,899004509443280896,1
2863297298,2786862575,2
2863297298,305497074,1
2863297298,295176532,1
2863297298,625608700,1
2863297298,3347595773,1
2863297298,777765698944860160,2
2863684360,1014865309797441539,1
2863684360,1360001508,2
2863684360,3246043205,2
2863684360,1069605322740965383,1
2863684360,87157884,1
2863684360,404850795,1
2863684360,3352534126,1
2863684360,450338960,1
2863684360,221917108,1
2863684360,4588809977,1
2863684360,325388281,1
2863684360,237719164,1
2863684360,339877479,1
2863740789,567306088,1
2863740789,39467121,1
2863740789,600984908,1
2863740789,2767159485,1
2863740789,3181381733,1
2863858709,985111335687131136,1
2863858709,823427276356386816,2
2863858709,853953052499472388,1
2863858709,4862984278,1
2863858709,849343873453371392,1
2863858709,817252016229470209,1
2863858709,3300410890,7
2863858709,1030549413201174539,1
2863858709,29580693,1
2863858709,3360192538,1
2863858709,963003307559211009,1
2863858709,875437801507921920,2
2863858709,264338858,1
2863858709,3103971371,1
2863858709,806151265776500736,1
2863858709,1015616948216922113,1
2863858709,501602230,1
2863858709,210770379,1
2863858709,2613261253,3
2863858709,1060614957287518208,1
2863858709,3228121039,1
2863858709,461862485,1
2863858709,2736741590,1
2863858709,1715318359,1
2863858709,832230774766239744,1
2863858709,3118211686,1
2863858709,3381431399,1
2863858709,2194320111,1
2863858709,3347596539,9
2864136124,3233835926,1
2864216472,265653022,1
2865265129,309287673,1
2865303089,100766356,2
2865586953,330578924,1
2867028134,800286428810727424,1
2867028134,1282857392,1
2867028134,1550854370,1
2867028134,3001415876,2
2867028134,835357956107546624,1
2867336527,44595275,1
2868362039,816930911287648256,1
2868362039,1035449761271345152,1
2868362039,3064827747,1
2868362039,271284486,1
2868362039,724859460020264961,1
2868362039,426755433,1
2868362039,2868362039,3
2868689783,481890355,1
2869043315,1047154759508086784,1
2869192161,972148515798470656,1
2869192161,1012776030191390721,1
2869192161,1097604932,1
2869192161,758622915965444096,1
2869192161,4884512903,1
2869192161,334602996,1
2869192161,21100986,1
2869192161,287815294,1
2869449537,3293406121,1
2870193709,625608700,1
2870193709,413913390,1
2870589855,965546929970208768,1
2870589855,956218437256310784,1
2870729145,1476199632,1
2870729145,1010412610540523520,1
2870729145,1360001508,1
2870729145,729215990769291264,1
2870780812,877455870086569990,25
2871028242,734893674,1
2871028242,358250444,1
2871893267,498146073,4
2871893267,1870117879,1
2872082307,866195191258066944,1
2872082307,1035526015131557889,1
2872082307,937056022199488512,1
2872082307,869295372937695233,1
2872082307,2722759179,2
2872082307,4067297039,1
2872082307,1101964944,1
2872082307,2322672660,4
2872082307,4264066757,1
2872082307,203056418,1
2872082307,1278480931,1
2872082307,709501450687287297,1
2872082307,107716773,1
2872082307,264338858,1
2872082307,777765698944860160,1
2872082307,1282857392,1
2872082307,583768113,1
2872082307,157362218,1
2872082307,501602230,1
2872082307,766241996704997376,1
2872082307,775760075445137408,4
2872082307,591348285,1
2872082307,2310822210,1
2872082307,3246043205,1
2872082307,858712265339568128,1
2872082307,272866377,1
2872082307,3291780940,1
2872082307,976636879,1
2872082307,785605200,1
2872082307,2981694243,2
2872082307,1533557718,1
2872082307,2882031191,1
2872082307,4763118555,1
2872082307,275162844,1
2872082307,2261662176,2
2872082307,4863918178,2
2872082307,591729636,2
2872082307,4025826021,1
2872082307,228094055,2
2872082307,131580776,1
2872082307,3376468841,3
2872082307,2980919146,1
2872082307,578338791,1
2872082307,251653740,1
2872082307,848152688,2
2872082307,3064056435,1
2872082307,468667113,1
2872082307,1050429219203936256,1
2872082307,3347595773,1
2872082307,198425727,1
2872341766,797881284840357888,1
2872341766,717335588085567488,1
2872341766,1027469613393735681,1
2872341766,2860542634,1
2872341766,52434833,1
2872341766,2190423604,1
2872341766,838654388,1
2872341766,396163676,1
2873274277,98472724,1
2873476329,100766356,2
2873812158,785915750158655489,1
2874101416,567306088,1
2874101416,3197483859,1
2875077803,930192402152869888,1
2875077803,717288342472278016,1
2875077803,943272272999206914,3
2875077803,803687581946937349,2
2875077803,786159678841651200,1
2875077803,914492867699253248,1
2875077803,3652194315,1
2875077803,2849226306,1
2875077803,2286501134,1
2875077803,2151728911,5
2875077803,956635193108058112,2
2875077803,2986274967,2
2875077803,61292316,1
2875077803,963502492985241605,2
2875077803,773615435996598272,2
2875077803,787621215485571072,1
2875077803,4123047552,1
2875077803,1033794336276639744,2
2875077803,2379316802,2
2875077803,36507853,1
2875077803,2445948883,1
2875077803,3338618074,3
2875077803,833549546743533568,1
2875077803,2883327076,1
2875077803,627665518,1
2875077803,93420016,1
2875077803,1633745905,3
2875077803,45563381,1
2875077803,881574213471141888,3
2875151370,1058258559501131776,1
2875191388,903325003118206976,1
2875191388,973004391077773312,1
2875191388,849946242138472450,1
2875191388,1014843553929990144,1
2875191388,729215990769291264,1
2875191388,830296714867245057,1
2875191388,1448940938,1
2875191388,1715318359,1
2875191388,1059864337,1
2875191388,935781275293704192,1
2875191388,635465752,1
2875191388,289527193,1
2875191388,896382234,1
2875191388,856904352476299264,1
2875191388,965546929970208768,1
2875191388,853947103852339201,1
2875191388,1060614957287518208,1
2875191388,875437801507921920,1
2875191388,1069605322740965383,1
2875191388,2330406834,1
2875191388,221917108,1
2875191388,3157271867,1
2875191388,325496638,1
2875191388,778603846167855104,1
2875191388,320361921,1
2875191388,2435371591,1
2875191388,2738138057,1
2875191388,717367135765442560,1
2875191388,3097425875,1
2875191388,2736741590,1
2875191388,918815645986381824,1
2875191388,171176292,1
2875191388,404850795,1
2875191388,972148515798470656,1
2875191388,325388281,2
2875191388,2188352634,1
2875191388,237719164,2
2875191388,2286881601,1
2875536539,2233483356,1
2876323793,100766356,1
2876344637,944656077789986817,1
2876379604,151427208,1
2876379604,400138792,1
2876379604,2883327076,1
2876379604,289792686,1
2876379604,2958294489,1
2876420836,4774742541,1
2876444685,817001704839376896,4
2876444685,795909874005766145,2
2876444685,921376279315861506,2
2876444685,3319084001,7
2876444685,724952649133514757,1
2876444685,928200416512311296,4
2876444685,953526524870881281,4
2876444685,725067122666274824,1
2876444685,4874968492,1
2876444685,3985228119,3
2876444685,2876444685,17
2876444685,993114205632032769,1
2876444685,1023277869135474689,1
2876444685,863021584268873750,1
2876444685,2501009431,3
2876444685,2761507352,1
2876444685,980122651481051136,1
2876444685,870226459,2
2876444685,777590754113912837,1
2876444685,729267619904229376,1
2876444685,909739583058870273,1
2876444685,1275229190,4
2876444685,858712265339568128,4
2876444685,23117352,2
2876444685,868539068761735168,3
2876444685,3027750446,1
2876444685,2380602993,1
2876444685,392334904,2
2876444685,4871758906,2
2876444685,582174047,4
2876444685,4178307135,4
2876444685,938868208345415682,1
2876444685,1000652327630573568,3
2876444685,935987489805828096,3
2876444685,325177929,1
2876444685,2939586999,1
2876444685,1185162828,1
2876444685,2408584271,4
2876444685,3333497937,3
2876444685,959500986002886656,1
2876444685,824543593599823872,1
2876444685,2949900886,2
2876444685,1261544539,1
2876444685,2862491879,1
2876444685,631880289,3
2876444685,840213090,5
2876444685,705868101309632512,7
2876444685,586638437,2
2876444685,624636519,3
2876444685,492991594,2
2876444685,3139598955,5
2876444685,3919387761,2
2876444685,989560119619964928,1
2876444685,4318144113,2
2876444685,2489186425,1
2876444685,250076282,1
2876444685,585539007,2
2876444685,848994995336040448,1
2876444685,3349066365,1
2876444685,2935203455,1
2876444685,777563654854238208,1
2876444685,2801713283,2
2876444685,865315149753847808,1
2876444685,3178428560,2
2876444685,3323093650,2
2876444685,933783070238560256,2
2876444685,886164700681170944,2
2876444685,282105495,2
2876444685,2909448987,3
2876444685,913456846400376833,1
2876444685,967624357,1
2876444685,2486690470,1
2876444685,719511510494617600,1
2876444685,1029450666245324800,3
2876444685,2335574703,13
2876444685,2282520241,3
2876444685,4827280158,2
2876444685,749715342407131136,1
2876444685,2186741116,1
2876444685,700751287965478912,7
2876444685,208635070,1
2876444685,878207255916810240,1
2876444685,204242624,2
2876444685,987054080974622722,2
2876444685,707163439609847808,1
2876444685,774319301109088256,1
2876444685,3346501834,3
2876444685,1030849277134819328,1
2876444685,167775444,1
2876444685,721700881939488768,10
2876444685,495154393,3
2876444685,993509581505662976,1
2876444685,701086953937178624,1
2876444685,2402207456,1
2876444685,1058881249,2
2876444685,2685053726,1
2876444685,842180838,3
2876444685,730743320595603456,4
2876444685,994197172966051841,2
2876444685,32858749,1
2876444685,816429537164664832,1
2876444685,1864314613,2
2876444685,770215372129787904,2
2876444685,955714971647856641,2
2876444685,2583023873,1
2876444685,3103971371,1
2876444685,950652821568974849,1
2876444685,997613921774329856,1
2876444685,877360302307909632,1
2876444685,2417467656,1
2876444685,1201365770,1
2876444685,3956973323,6
2876444685,2996786445,1
2876444685,917009835023126528,1
2876444685,749934864,3
2876444685,3381509393,1
2876444685,2863297298,1
2876444685,2284207382,1
2876444685,782304901233799168,1
2876444685,3642574107,1
2876444685,824008828719140864,3
2876444685,3986185503,1
2876444685,849575184176750593,3
2876444685,781203576714567680,1
2876444685,2239314728,2
2876444685,3576751401,2
2876444685,868824118929620994,1
2876444685,965181229,1
2876444685,3206548275,2
2876444685,740590666200297472,3
2876444685,3221776895,1
2876444685,754543407234707456,1
2876444685,806151251528392705,6
2876444685,924037576046120960,4
2876444685,826034516477239296,1
2876444685,2225073473,1
2876444685,786844261891399682,2
2876444685,142564164,7
2876444685,563534069,1
2876444685,544953671,1
2876444685,972018159246028800,1
2876444685,2217507663,3
2876444685,387217234,1
2876444685,2766288215,2
2876444685,3008551257,2
2876444685,754726604425850880,4
2876444685,727974779035209730,2
2876444685,193032507,1
2876444685,814846096061136896,1
2876444685,837218147639963648,3
2876444685,816772263496347648,9
2876444685,256044412,3
2876444685,728160027052249088,1
2876444685,3130148039,1
2876444685,365433152,1
2876444685,430992771,1
2876444685,765235693585100800,5
2876444685,116403593,1
2876444685,3751593441,1
2876444685,2289196432,1
2876444685,4579225155,3
2876444685,2247209366,1
2876444685,545482137,3
2876444685,907230740647219202,2
2876444685,754041331962478592,3
2876444685,889856847838146561,3
2876444685,2935653292,2
2876444685,305497074,1
2876444685,812693037809811456,2
2876444685,2856583241,1
2876444685,771956665,14
2876444685,1954238395,2
2876444685,337272764,1
2876444685,26859454,7
2876444685,3751671231,1
2876444685,2449050052,3
2876444685,2562547654,4
2876444685,776871389794009088,6
2876444685,1327491019,5
2876444685,862001789469642752,1
2876444685,3092168656,1
2876444685,902736596037980160,1
2876444685,840075328148000768,3
2876444685,3495954388,2
2876444685,3789980121,1
2876444685,3190731226,1
2876444685,2949448156,3
2876444685,1313001439,1
2876444685,938425942883610625,1
2876444685,1446623714,1
2876444685,1560483816,4
2876444685,779986384882925568,1
2876444685,196120046,7
2876444685,707982304069689344,1
2876444685,230471154,2
2876444685,3360527349,1
2876444685,2877753339,1
2876444685,625608700,3
2876444685,941326113674006528,1
2876444685,822417244571533312,3
2876727105,2560536506,1
2876727105,3642574107,2
2876727105,3124284119,1
2877716001,2461971282,1
2877717311,1041849671323398144,1
2877717311,591729636,1
2877717311,1214641862,1
2877717311,271321255,1
2877717311,3348821931,1
2877717311,1101964944,1
2877717311,415633297,1
2877717311,220437461,1
2877717311,484713041,1
2877717311,28112637,1
2877750471,1924199856,1
2877750471,982929632,1
2877750471,146821551,1
2877750471,168680808,1
2877750471,3257963495,1
2877895743,833074904,1
2877895743,822421052588519426,1
2877895743,585518430,1
2878231414,877639795832496128,1
2878231414,1002570148354711553,1
2878231414,971978378109632512,1
2878231414,14788231,1
2878231414,2313509265,1
2878231414,1035526015131557889,1
2878231414,836602928664358913,1
