968437769541439491,2761961641,1
968437769541439491,2934071470,1
968437769541439491,562675766,1
968437769541439491,392334904,1
968437769541439491,405679676,1
968437769541439491,3321321664,1
968437769541439491,1532591052,1
968437769541439491,894090611380428800,2
968437769541439491,4241327962,5
968437769541439491,127026909,1
968437769541439491,741718006636675072,1
968437769541439491,1241762912,1
968437769541439491,28826342,1
968437769541439491,339877479,1
968437769541439491,2848289007,1
968437769541439491,972148515798470656,2
968437769541439491,548521594,1
968437769541439491,975691388,2
968437769541439491,438257018,3
968477906870718464,843037943426142208,1
968477906870718464,837334760750002177,1
968477906870718464,784328751718871046,1
968477906870718464,830296714867245057,2
968477906870718464,896108857868636161,1
968477906870718464,3346987277,2
968477906870718464,955370078664617985,2
968477906870718464,2863297298,1
968477906870718464,630766998,4
968477906870718464,807664106115317761,1
968477906870718464,23117352,1
968477906870718464,3401120303,1
968477906870718464,2738138057,1
968477906870718464,207418947,1
968477906870718464,1214641862,1
968477906870718464,174205897,1
968477906870718464,551119313,1
968477906870718464,482265939,3
968477906870718464,1715318359,2
968477906870718464,938425942883610625,2
968477906870718464,1556770154,1
968477906870718464,2856583241,1
968477906870718464,576250096,2
968477906870718464,4500255737,1
968477906870718464,200903930,1
968477906870718464,781801789385572352,1
968525826517020672,393954076,1
968761933594808322,1016366777809371136,3
968761933594808322,953526524870881281,2
968761933594808322,983104956449415170,3
968761933594808322,821415519282663427,1
968761933594808322,915643141889384453,1
968761933594808322,938287849429925888,1
968761933594808322,1066886330469269505,1
968761933594808322,1001569089737908226,1
968761933594808322,863021584268873750,1
968761933594808322,2761507352,4
968761933594808322,4576016415,1
968761933594808322,1010632195009019905,1
968761933594808322,896661501984907264,1
968761933594808322,3247556655,1
968761933594808322,4871758906,4
968761933594808322,391298621,1
968761933594808322,407017026,1
968761933594808322,973004391077773312,1
968761933594808322,3333497937,1
968761933594808322,848994995336040448,1
968761933594808322,1715318359,1
968761933594808322,240606817,1
968761933594808322,824008828719140864,1
968761933594808322,3338489962,1
968761933594808322,3139598955,2
968761933594808322,875437801507921920,1
968761933594808322,3919387761,1
968761933594808322,835186802,1
968761933594808322,873157139363221504,1
968761933594808322,4854451321,1
968761933594808322,865315149753847808,1
968761933594808322,4884512903,1
968761933594808322,875623947030548481,1
968761933594808322,119014566,1
968761933594808322,118035648,1
968761933594808322,987054080974622722,1
968761933594808322,2558457030,1
968761933594808322,3346501834,1
968761933594808322,2438841553,1
968761933594808322,898295395,1
968761933594808322,3243331797,1
968761933594808322,986370461817823232,1
968761933594808322,3007257304,1
968761933594808322,29739744,1
968761933594808322,2862491879,1
968761933594808322,115120364,1
968761933594808322,2848289007,1
968761933594808322,512581366,3
968761933594808322,866905138493087744,1
968761933594808322,200903930,2
968761933594808322,721700881939488768,1
968761933594808322,264829703,2
968761933594808322,1201365770,1
968761933594808322,3346987277,1
968761933594808322,3335025429,1
968761933594808322,849575184176750593,2
968761933594808322,955714971647856641,1
968761933594808322,2909670699,1
968761933594808322,752902571916947456,1
968761933594808322,2402207456,1
968761933594808322,2310822210,1
968761933594808322,896158685533220864,1
968761933594808322,347358540,1
968761933594808322,2440837462,1
968761933594808322,790979294818398208,1
968761933594808322,171176292,1
968761933594808322,838304941521448960,1
968761933594808322,330622832,1
968761933594808322,2650208633,1
968761933594808322,2500320130,1
968761933594808322,536513413,2
968761933594808322,1053617173816586240,1
968761933594808322,66748813,1
968761933594808322,935987489805828096,1
968761933594808322,837334760750002177,1
968761933594808322,3019981222,1
968761933594808322,3001110953,3
968761933594808322,264338858,2
968761933594808322,891454879,1
968761933594808322,840275556910395394,1
968761933594808322,862001789469642752,1
968761933594808322,3092168656,1
968761933594808322,3789980121,1
968761933594808322,299740922,1
968761933594808322,1052820960,2
968761933594808322,3751593441,1
968761933594808322,983181426483838977,1
968761933594808322,899004509443280896,1
968761933594808322,371359729,1
968784196977283072,3243331797,1
968894781991608323,394921088,1
968894781991608323,1075525097480482817,1
968894781991608323,977231747120279552,1
968894781991608323,985808245842432001,1
968894781991608323,849286748756729857,1
968894781991608323,4067297039,1
968894781991608323,1053587813030154240,3
968894781991608323,4726268439,2
968894781991608323,3360192538,1
968894781991608323,4823643555,1
968894781991608323,77891620,1
968894781991608323,3251160455,1
968894781991608323,800286428810727424,1
968894781991608323,250751924,2
968894781991608323,824691229984186368,1
968894781991608323,4247046203,1
968894781991608323,1374873920,1
968894781991608323,482361537,1
968894781991608323,326837192,1
968894781991608323,1058881249,1
968894781991608323,537005413,1
968894781991608323,2928884839,1
968894781991608323,1460475500,1
968894781991608323,937056022199488512,1
968894781991608323,739360244,1
968894781991608323,2797699831,2
968894781991608323,262665976,1
968894781991608323,936713195842138112,1
968894781991608323,1719512316,1
968901724684550145,2261662176,1
968901724684550145,488237884,1
968931662389239809,760558381140701184,1
968945890659569664,400138792,1
968945890659569664,271503518,1
969171079108407296,1031607154933985280,1
969185256699056128,776339533566775296,2
969185256699056128,1241762912,1
969185256699056128,778286897433108480,1
969185256699056128,309484723,1
969185256699056128,729215990769291264,1
969185256699056128,436167303,3
969185256699056128,800286428810727424,1
969185256699056128,394921088,1
969185256699056128,502910443,1
969185256699056128,3321321664,2
969185256699056128,1647853549,2
969185256699056128,951894321095159810,1
969185256699056128,837395845465133056,1
969185256699056128,489288086,1
969185256699056128,3588922647,1
969185256699056128,44691098,1
969185256699056128,4763118555,2
969232029836566528,741718006636675072,1
969232029836566528,866195191258066944,1
969232029836566528,484713041,1
969232029836566528,297963914,1
969232029836566528,2909071143,1
969232029836566528,251653740,1
969232029836566528,110396781,1
969232029836566528,1346899057,1
969232029836566528,39249618,1
969232029836566528,2520000468,1
969232029836566528,4726268439,1
969232029836566528,19722513,1
969232029836566528,34262462,1
969240768064913409,376818756,1
969255674646581248,965546929970208768,1
969255674646581248,1412471107,1
969255674646581248,1241590940,1
969277167191326720,568981074,1
969312156012474368,289527193,1
969558554658172929,3084172384,1
969558554658172929,1049386304541286400,1
969558554658172929,64051975,1
969558554658172929,953634725658353665,1
969558554658172929,2980210311,1
969658164273733632,854957176795824128,1
969658164273733632,780016864483303428,1
969690054460309504,134993954,1
969704721387868162,1039194678720192512,1
969704721387868162,295535968,1
969704721387868162,1068910413205725187,1
969704721387868162,70194470,1
969704721387868162,816429537164664832,1
969704721387868162,807664106115317761,1
969704721387868162,208663400,1
969704721387868162,213793065,1
969704721387868162,941033930,1
969704721387868162,866195191258066944,1
969704721387868162,4874968492,1
969704721387868162,3346987277,1
969704721387868162,783214,1
969704721387868162,46506829,1
969704721387868162,3333497937,1
969704721387868162,3206548275,1
969704721387868162,87224949,1
969704721387868162,262665976,1
969704721387868162,4500255737,1
969704721387868162,410819459,1
969897255070257153,1875388802,1
969933491084431361,1044576716063150080,1
969933491084431361,969933491084431361,68
969933491084431361,361801474,2
969933491084431361,925987540729032704,1
969933491084431361,953526524870881281,1
969933491084431361,993114205632032769,4
969933491084431361,849575184176750593,2
969933491084431361,4827280158,1
969933491084431361,754041331962478592,1
969933491084431361,997810499097153537,2
969933491084431361,4274468903,1
969933491084431361,1057279156524929025,2
969933491084431361,975460637529858049,2
969933491084431361,749715342407131136,2
969933491084431361,3751671231,2
969933491084431361,933238603202703361,2
969933491084431361,51424951,1
969933491084431361,959500986002886656,1
969933491084431361,840075328148000768,1
969933491084431361,3495954388,1
969933491084431361,1470160981,5
969933491084431361,495154393,1
969933491084431361,3836533467,3
969933491084431361,954990476448411649,4
969933491084431361,976389175783149568,1
969933491084431361,989560119619964928,7
969933491084431361,1972754676,2
970025531885408256,970025531885408256,1
970224043445112832,2340327212,1
970224043445112832,4843380557,1
970224043445112832,2338855410,2
970224043445112832,3097425875,1
970224043445112832,2156199733,1
970224043445112832,325388281,2
970224043445112832,2911003102,1
970260786106060801,1074358534853271555,1
970260786106060801,3097425875,1
970304040583225345,83466368,1
970304040583225345,933295615865425921,1
970304040583225345,2923233773,1
970304040583225345,81838067,1
970304040583225345,19125467,1
970304040583225345,157981564,1
970343547743424514,1016366777809371136,2
970343547743424514,999376817470484481,2
970343547743424514,983104956449415170,3
970343547743424514,818537157140840452,1
970343547743424514,855807782821515264,1
970343547743424514,909739583058870273,1
970343547743424514,215942024,2
970343547743424514,377017559,1
970343547743424514,987054080974622722,1
970343547743424514,2289196432,1
970343547743424514,3255793809,1
970343547743424514,917009835023126528,1
970343547743424514,1026019039846559744,3
970343547743424514,923218046709370881,1
970343547743424514,4474152987,1
970343547743424514,88506140,1
970343547743424514,198843266,1
970343547743424514,2192574623,2
970343547743424514,556679459,1
970343547743424514,837334760750002177,1
970343547743424514,784328751718871046,1
970343547743424514,341663270,1
970343547743424514,1014611661213392897,1
970343547743424514,287714818,1
970343547743424514,830296714867245057,1
970343547743424514,3196290358,1
970343547743424514,2818963000,3
970343547743424514,754543407234707456,1
970343547743424514,4869614272,1
970343547743424514,2310822210,1
970343547743424514,732259832955310080,1
970343547743424514,2562547654,1
970343547743424514,973004391077773312,1
970343547743424514,42231497,1
970343547743424514,347358540,1
970343547743424514,211051704,1
970343547743424514,3243331797,2
970343547743424514,1715318359,1
970343547743424514,2440067492,1
970343547743424514,875121387052118017,1
970343547743424514,3139598955,2
970343547743424514,251653740,1
970343547743424514,899004509443280896,2
970343547743424514,795723712242864128,1
970343547743424514,858712265339568128,2
970343547743424514,3347596539,1
970715228655816704,2698848186,1
970725937565270017,74501909,1
970750374687764482,3056898940,1
970750374687764482,296758462,1
970891773030608896,765235693585100800,2
970891773030608896,855114193921601537,4
970891773030608896,727974779035209730,4
970891773030608896,2801713283,1
970891773030608896,2953692677,1
970891773030608896,933783070238560256,4
970891773030608896,849575184176750593,1
970891773030608896,1201365770,4
970891773030608896,1046870393141833728,3
970891773030608896,2876444685,2
970891773030608896,3294424847,5
970891773030608896,2289196432,2
970891773030608896,917009835023126528,3
970891773030608896,2284207382,1
970891773030608896,2515943960,1
970891773030608896,2909448987,2
970891773030608896,774319301109088256,2
970891773030608896,804390129393602561,1
970891773030608896,891595238199963648,1
970891773030608896,2486690470,1
970891773030608896,795276563453452288,1
970891773030608896,2239314728,2
970891773030608896,2465997609,1
970891773030608896,2335574703,6
970891773030608896,832598342463000577,4
970891773030608896,3080134666,1
970891773030608896,991396396908544000,1
970891773030608896,2177915840,2
970891773030608896,192194242,1
970891773030608896,142564164,3
970891773030608896,3288268487,1
970891773030608896,935987489805828096,2
970891773030608896,976944187907198978,1
970891773030608896,1327491019,1
970891773030608896,2438841553,1
970891773030608896,1455769554,2
970891773030608896,862001789469642752,1
970891773030608896,3495954388,1
970891773030608896,2440067492,4
970891773030608896,721700881939488768,1
970891773030608896,3789980121,2
970891773030608896,817001704839376896,1
970891773030608896,754041331962478592,3
970891773030608896,3178428560,1
970891773030608896,608949349,1
970891773030608896,875623947030548481,2
970891773030608896,837218147639963648,3
970891773030608896,4010881786,3
970891773030608896,904435275195187200,1
970896395325595649,1056536953049497600,1
970896395325595649,977477055746068481,3
970896395325595649,250325731,1
970896395325595649,905761977812836353,3
970896395325595649,2588104710,1
970896395325595649,845392573116108801,1
970896395325595649,964088474092654593,3
970896395325595649,573433324,1
970896395325595649,3741761296,1
970896395325595649,197365105,2
970896395325595649,363569011,2
970896395325595649,871453460,1
970896395325595649,1284239701,2
970896395325595649,191080598,1
970896395325595649,83095799,1
970896395325595649,286620420,1
970896395325595649,3023046141,1
970896395325595649,798500094,1
970980411378667520,780450710051749888,1
970980411378667520,4286555877,1
971076359761088514,373909732,1
971076359761088514,2882031191,1
971391534657687552,349215684,1
971398653821808640,751408511771373568,1
971398653821808640,998573542760419328,1
971398653821808640,3343670374,2
971398653821808640,973207557924970503,1
971398653821808640,179033192,1
971398653821808640,430168372,1
971398653821808640,332480887,1
971398653821808640,1188436884,1
971442728100941824,1030914066355838976,1
971442728100941824,998593377397628929,1
971442728100941824,242005083,1
971442728100941824,1043023763409752065,1
971483570974883845,4144704192,1
971598428403896321,1035449761271345152,1
971598428403896321,381976833,1
971598428403896321,75140643,1
971598428403896321,13766852,1
971598428403896321,2696364421,1
971598428403896321,1017985877820223488,1
971598428403896321,70340615,3
971598428403896321,706861315344748545,1
971598428403896321,633098410,2
971598428403896321,962906948638248961,1
971598428403896321,724859460020264961,1
971598428403896321,1134916080,1
971598428403896321,3992951153,1
971598428403896321,17389650,2
971598428403896321,14283525,1
971598428403896321,164889113,1
971598428403896321,1091525978,1
971598428403896321,976676369022291968,1
971598428403896321,540179903,1
971733184512778246,837947192950329345,1
971733184512778246,270059491,1
971733184512778246,3228566967,1
971733184512778246,861981865,1
971733184512778246,266466219,1
971733184512778246,3346987277,1
971733184512778246,3094983249,1
971733184512778246,282105495,1
971733184512778246,571719480,1
971733184512778246,7235292,1
971752623941607424,973241562556715008,1
971752623941607424,953634725658353665,1
971752623941607424,1063192661757255682,1
971752623941607424,1054773789660192773,2
971752623941607424,805475443956715520,6
971752623941607424,64051975,1
971752623941607424,1039515119405780994,1
971752623941607424,74501909,1
971752623941607424,391860764,1
971752623941607424,311137925,1
971752623941607424,1037817738926927878,3
971752623941607424,60026279,2
971752623941607424,934788201251770375,1
971752623941607424,73344690,1
971752623941607424,3353406263,2
971752623941607424,2238244032,2
971752623941607424,1054493114033938432,1
971752623941607424,1060887038906515456,6
971752623941607424,406835536,1
971752623941607424,1034416814321754112,1
971752623941607424,455315164,1
971752623941607424,2865617002,1
971752623941607424,973629379703173120,1
971752623941607424,138675325,2
971806162428530689,754041331962478592,29
971806162428530689,575781864,1
971806162428530689,282105495,1
971806162428530689,3965343741,6
971806162428530689,2843081263,2
971814115407785988,52366145,1
971814115407785988,2440608086,1
971814115407785988,757923778013851649,1
971850306123268096,359833617,1
971978378109632512,973004391077773312,9
971978378109632512,1066886330469269505,1
971978378109632512,1013028939776905218,2
971978378109632512,993509581505662976,1
971978378109632512,191088644,5
971978378109632512,992500847845302272,1
971978378109632512,388216967,5
971978378109632512,824691229984186368,4
971978378109632512,881872371333967872,1
971978378109632512,840275556910395394,4
971978378109632512,207418947,1
971978378109632512,917009835023126528,6
971978378109632512,3290004358,6
971978378109632512,1001829288021319680,1
971978378109632512,818537157140840452,1
971978378109632512,858712265339568128,1
971978378109632512,1459404144,2
971978378109632512,859777738936377346,3
971978378109632512,1014217101270233088,1
971978378109632512,766274214,1
971978378109632512,2239314728,2
971978378109632512,533185664,3
971978378109632512,266466219,2
971978378109632512,2835762612,2
971978378109632512,228809161,1
971978378109632512,2333677045,1
971978378109632512,4869614272,3
971978378109632512,3304310217,1
971978378109632512,440820419,1
971978378109632512,278169286,1
971978378109632512,3305682760,4
971978378109632512,2738138057,6
971978378109632512,1062742608001282048,1
971978378109632512,1047154759508086784,1
971978378109632512,87224949,4
971978378109632512,975413286601674752,1
971978378109632512,3243331797,3
971978378109632512,1715318359,6
971978378109632512,1261544539,1
971978378109632512,264338858,4
971978378109632512,1550854370,3
971978378109632512,1095707365,7
971978378109632512,217008487,3
971978378109632512,848152688,3
971978378109632512,2862491879,1
971978378109632512,3349066365,1
971978378109632512,279867376,1
971978378109632512,4033014131,1
971978378109632512,204227573,1
971978378109632512,499623672,1
971978378109632512,200903930,3
971978378109632512,903181859819057152,2
971978378109632512,295369853,1
972018159246028800,975101181163950080,1
972018159246028800,877360302307909632,1
972018159246028800,1066886330469269505,1
972018159246028800,959500986002886656,1
972018159246028800,708420688927969281,1
972018159246028800,3956973323,1
972018159246028800,933783070238560256,1
972018159246028800,2284207382,1
972018159246028800,495154393,1
972018159246028800,1241590940,1
972018159246028800,849575184176750593,1
972018159246028800,871093575504859142,1
972018159246028800,2486690470,1
972018159246028800,400931740,1
972018159246028800,4082778555,1
972018159246028800,740590666200297472,1
972018159246028800,3789980121,1
972018159246028800,765235693585100800,1
972018159246028800,429874342,1
972018159246028800,2207342054,1
972018159246028800,78122598,3
972018159246028800,624636519,1
972018159246028800,1189224936,1
972018159246028800,299740922,1
972018159246028800,625608700,1
972052023079301120,864573212876824576,1
972052023079301120,790103151667998720,1
972052023079301120,884018396148506628,1
972052023079301120,887653604265472000,1
972052023079301120,1928388626,1
972052023079301120,2795902165,1
972052023079301120,360516090,5
972148515798470656,972148515798470656,18
972148515798470656,983983199012425728,1
972148515798470656,2854415668,1
972148515798470656,370616013,2
972200759948345347,857691096,1
972200759948345347,947904812393418752,4
972200759948345347,2801713283,1
972200759948345347,121411873,1
972200759948345347,955180168921976833,1
972232559592726529,838075885,1
972478933877841921,2436924426,1
972489894529519617,822149279062036483,1
972489894529519617,1474583275,1
972489894529519617,385661999,1
972497648740720645,1064240345414815744,1
972497648740720645,61517960,1
972565354072494080,828210737856315392,1
972565354072494080,29739744,1
972565354072494080,502910443,1
972565354072494080,766274214,1
972565354072494080,302182406,1
972565354072494080,837334760750002177,1
972565354072494080,3291780940,1
972565354072494080,222050186,1
972565354072494080,854577215060750336,1
972565354072494080,3321321664,1
972565354072494080,1282857392,1
972565354072494080,3656252788,2
972565354072494080,44691098,1
972565354072494080,2928884839,1
972565354072494080,3004141725,1
972736113000550401,774319301109088256,1
972736113000550401,975101181163950080,1
972736113000550401,3415021341,1
972736113000550401,993114205632032769,1
972798969901469696,259242846,1
972812160433819648,391979513,1
972846489876738048,293387071,1
972850132336209922,837947192950329345,2
972850132336209922,395786404,2
972850132336209922,973207557924970503,1
972850132336209922,271321255,1
972850132336209922,2848289007,2
972850132336209922,126646202,1
972850132336209922,296440539,1
972850132336209922,259242846,1
972852852291981312,270317396,1
973004391077773312,824543593599823872,2
973004391077773312,955370078664617985,2
973004391077773312,1037683626043949058,2
973004391077773312,4194609579,1
973004391077773312,822176348441628676,1
973004391077773312,971978378109632512,7
973004391077773312,1066886330469269505,6
973004391077773312,276677128,3
973004391077773312,1715318359,1
973004391077773312,983104956449415170,7
973004391077773312,2194605741,1
973004391077773312,894322410740215809,1
973004391077773312,2361732611,2
973004391077773312,2863858709,7
973004391077773312,95098393,1
973004391077773312,4474152987,11
973004391077773312,341678110,1
973004391077773312,882679327,1
973004391077773312,1868681762,2
973004391077773312,1015616948216922113,4
973004391077773312,875437801507921920,5
973004391077773312,603076867,1
973004391077773312,3103971371,1
973004391077773312,2483659820,4
973004391077773312,830296714867245057,10
973004391077773312,2818963000,1
973004391077773312,4247046203,4
973004391077773312,732259832955310080,8
973004391077773312,272866377,5
973004391077773312,3049361079,4
973004391077773312,54891084,1
973004391077773312,1031850621878587392,2
973004391077773312,3094983249,2
973004391077773312,943042589565046784,1
973004391077773312,3156227158,1
973004391077773312,2882031191,4
973004391077773312,608949349,1
973004391077773312,4863918178,1
973004391077773312,898295395,1
973004391077773312,586638437,1
973004391077773312,2928884839,1
973004391077773312,3139598955,1
973004391077773312,90836754,1
973004391077773312,856826400485101568,1
973004391077773312,3309454269,3
973004391077773312,795723712242864128,1
973004391077773312,87224949,6
973004391077773312,533185664,1
973004391077773312,950353629441134592,1
973004391077773312,55583365,1
973004391077773312,917009835023126528,1
973004391077773312,267268241,1
973004391077773312,1041299826808303616,3
973004391077773312,45044930,1
973004391077773312,3255793809,1
973004391077773312,2237653141,1
973004391077773312,936713195842138112,5
973004391077773312,282105495,1
973004391077773312,3004141725,1
973004391077773312,776339533566775296,2
973004391077773312,2192574623,3
973004391077773312,1030358421374226433,1
973004391077773312,858260965598605312,1
973004391077773312,271321255,1
973004391077773312,57905322,2
973004391077773312,370732205,7
973004391077773312,394554033,1
973004391077773312,295557810,2
973004391077773312,2738138057,4
973004391077773312,3481760957,1
973004391077773312,118035648,1
973004391077773312,1013028939776905218,1
973004391077773312,440820419,1
973004391077773312,42231497,1
973004391077773312,955148993478189056,6
973004391077773312,3243331797,2
973004391077773312,940301665059659776,1
973004391077773312,2434579160,1
973004391077773312,20015311,1
973004391077773312,1550854370,4
973004391077773312,633006971,2
973004391077773312,1095707365,6
973004391077773312,842180838,2
973004391077773312,2591496935,2
973004391077773312,985808245842432001,1
973004391077773312,729731197224411137,1
973004391077773312,2797699831,1
973004391077773312,262665976,6
973004391077773312,2926778105,1
973004391077773312,200903930,3
973004391077773312,3347596539,1
973004391077773312,1000659128237330432,3
973004391077773312,593999061,1
973004391077773312,1772919553,1
973004391077773312,1192450819,4
973004391077773312,721700881939488768,13
973004391077773312,4474604295,3
973004391077773312,818693659310886912,1
973004391077773312,315791625,1
973004391077773312,806151265776500736,5
973004391077773312,1926154507,2
973004391077773312,3346987277,1
973004391077773312,2863297298,1
973004391077773312,992500847845302272,1
973004391077773312,25156888,2
973004391077773312,923218046709370881,5
973004391077773312,88506140,4
973004391077773312,203056418,1
973004391077773312,1035526015131557889,4
973004391077773312,518540678,1
973004391077773312,1967608082,3
973004391077773312,1295361835,1
973004391077773312,2547964207,1
973004391077773312,837334760750002177,2
973004391077773312,2283575610,4
973004391077773312,754543407234707456,3
973004391077773312,325496638,1
973004391077773312,365433152,1
973004391077773312,2310822210,1
973004391077773312,142564164,3
973004391077773312,3305682760,6
973004391077773312,854577215060750336,6
973004391077773312,868808880452771840,1
973004391077773312,295176532,1
973004391077773312,280204119,1
973004391077773312,1028889504185233408,1
973004391077773312,976115839626895361,10
973004391077773312,295535968,1
973004391077773312,3200716642,1
973004391077773312,2313509265,7
973004391077773312,208663400,1
973004391077773312,440150382,4
973004391077773312,330622832,8
973004391077773312,4084473717,2
973004391077773312,2492877174,1
973004391077773312,1026019039846559744,2
973004391077773312,950703638342787074,1
973004391077773312,3645721473,5
973004391077773312,1374873920,3
973004391077773312,2940526978,1
973004391077773312,410819459,2
973004391077773312,2247209366,1
973004391077773312,774113212933353472,1
973004391077773312,1047887158806294528,1
973004391077773312,66748813,1
973004391077773312,2826676110,1
973004391077773312,415633297,1
973004391077773312,1001569089737908226,2
973004391077773312,630766998,2
973004391077773312,400931740,1
973004391077773312,858712265339568128,1
973004391077773312,999376817470484481,17
973004391077773312,3636240796,1
973004391077773312,266466219,3
973004391077773312,1014611661213392897,1
973004391077773312,3373474973,5
973004391077773312,1282857392,1
973004391077773312,2731783496,4
973004391077773312,2835762612,7
973004391077773312,2856583241,1
973004391077773312,2299313593,1
973004391077773312,1723036063,1
973004391077773312,1037975998699069442,1
973004391077773312,585539007,1
973004391077773312,326837192,1
973004391077773312,174205897,7
973004391077773312,3228121039,2
973004391077773312,551119313,1
973004391077773312,3350675926,1
973004391077773312,2440067492,4
973004391077773312,4062154714,1
973004391077773312,828210737856315392,1
973004391077773312,1052820960,6
973004391077773312,988373763967332353,1
973004391077773312,202698724,1
973004391077773312,3333497937,2
973004391077773312,1647853549,1
973004391077773312,937056022199488512,3
973004391077773312,2786862575,1
973004391077773312,3950125042,1
973004391077773312,2501815727,1
973188432322277378,3007257304,1
973188432322277378,4866458171,1
973188432322277378,889991268,1
973188432322277378,2797699831,1
973207557924970503,878207255916810240,1
973207557924970503,1008271318402387968,1
973207557924970503,710808790854193152,2
973207557924970503,821415519282663427,2
973207557924970503,820354527333351428,2
973207557924970503,1031850621878587392,1
973207557924970503,754543407234707456,2
973207557924970503,868551277768302593,2
973207557924970503,3294989343,1
973207557924970503,3080134666,1
973207557924970503,837947192950329345,5
973207557924970503,973241562556715008,1
973207557924970503,365433152,7
973207557924970503,2995938962,1
973207557924970503,2801713283,1
973207557924970503,1604444052,3
973207557924970503,860114780409004033,1
973207557924970503,863021584268873750,1
973207557924970503,1591016580,1
973207557924970503,1241590940,1
973207557924970503,2751373597,1
973207557924970503,907229196501516288,1
973207557924970503,862001789469642752,1
973207557924970503,3019572339,1
973207557924970503,825736675749933057,1
973207557924970503,217068839,1
973207557924970503,875280010877296640,1
973207557924970503,482973239,1
973207557924970503,1519347626,1
973207557924970503,1001660553486589959,1
973207557924970503,3814183216,1
973207557924970503,1619766769,1
973207557924970503,430168372,1
973207557924970503,3812845641,1
973207557924970503,1957227348,1
973207557924970503,4525460921,1
973207557924970503,4871758906,2
973207557924970503,3110114847,1
973207557924970503,783475809025568769,1
973207557924970503,3321321664,2
973207557924970503,411521120,1
973207557924970503,977104764042383360,1
973207557924970503,411295303,1
973207557924970503,959432241502879744,1
973207557924970503,3304310217,1
973207557924970503,283058076,1
973207557924970503,332480887,2
973207557924970503,876793387004907520,2
973207557924970503,601727054,6
973207557924970503,1026216175527763968,8
973207557924970503,167796615,1
973207557924970503,1247348647,2
973207557924970503,18864983,1
973207557924970503,2483931691,1
973207557924970503,495154393,2
973207557924970503,817001704839376896,1
973207557924970503,4254816073,1
973207557924970503,2560536506,1
973207557924970503,985572746,1
973207557924970503,722922079,1
973207557924970503,852279948840771587,1
973207557924970503,3751593441,1
973207557924970503,633006971,1
973207557924970503,3001110953,4
973207557924970503,3343670374,3
973207557924970503,494119648,2
973207557924970503,994197172966051841,1
973207557924970503,3139598955,1
973207557924970503,866850449122402304,1
973207557924970503,1010570965552652289,1
973207557924970503,2848289007,3
973207557924970503,487035633,2
973207557924970503,1963223282,2
973207557924970503,865936920030957568,1
973207557924970503,2920629492,1
973207557924970503,302000245,2
973207557924970503,766240200695701504,2
973207557924970503,337990036,1
973207557924970503,299740922,1
973207557924970503,971398653821808640,1
973207557924970503,2192574623,2
973207557924970503,364265981,2
973207557924970503,768354558,2
973233338944229377,1005394618916188160,1
973233338944229377,702187895944298500,2
973241562556715008,805475443956715520,2
973241562556715008,843950700874874882,1
973241562556715008,914611927866847237,1
973241562556715008,293490636,1
973241562556715008,159941652,1
973241562556715008,302000245,1
973241562556715008,2445475670,1
973241562556715008,332480887,1
973303490922602496,932921816858923008,1
973303490922602496,1019851958134497280,1
973303490922602496,835874075922804738,1
973303490922602496,961051643306545152,2
973303490922602496,706861315344748545,1
973303490922602496,132716684,2
973303490922602496,2500320130,1
973303490922602496,3345759503,1
973303490922602496,1031914900224991232,1
973303490922602496,962906948638248961,1
973303490922602496,816930911287648256,1
973303490922602496,70340615,3
973303490922602496,3371205051,1
973303490922602496,2286881601,1
973303490922602496,311951299,1
973303490922602496,600984908,1
973303490922602496,1540784461,1
973303490922602496,112445908,1
973303490922602496,3428681314,1
973303490922602496,3257963495,1
973303490922602496,1134916080,1
973303490922602496,371664114,1
973303490922602496,80632436,1
973303490922602496,393471478,1
973303490922602496,1159260668,4
973303490922602496,744905130940731392,1
973488407556050944,1464461425,1
973488407556050944,568981074,1
973546636394803200,1029384872056508416,1
973546636394803200,986370461817823232,1
973546636394803200,3094983249,1
973546636394803200,228094055,1
973546636394803200,3291780940,1
973546636394803200,2378520625,1
973546636394803200,365035067,1
973597929452818442,607613327,1
973598684347854848,965546929970208768,1
973872818298544129,825053491,1
973955695480655874,3488605517,1
973955830516191232,54598058,1
974013383090556928,2166537888,1
974013383090556928,797043235222855680,1
974013383090556928,152917990,1
974013383090556928,2239314728,1
974013383090556928,57905322,1
974013383090556928,389886510,1
974013383090556928,2330406834,1
974013383090556928,3206548275,1
974013383090556928,3588922647,1
974036305574354947,2662790664,1
974036305574354947,857543040688324609,2
974036305574354947,887774036239032321,1
974091871705337856,623060278,1
974091871705337856,1037817738926927878,1
974217797097152512,837334760750002177,1
974317034099105793,1041949048532611072,1
974317034099105793,773531453615398913,1
974346089947189248,71482406,1
974389441723760640,781801789385572352,1
974389441723760640,990621576482652161,1
974389441723760640,983104956449415170,1
974389441723760640,979550106113454085,1
974389441723760640,986733653962215424,1
974389441723760640,985808245842432001,3
974389441723760640,1448940938,1
974389441723760640,398277634,1
974389441723760640,1034009388980359168,1
974389441723760640,968477906870718464,1
974389441723760640,3335025429,1
974389441723760640,3588922647,2
974389441723760640,306313880,1
974389441723760640,2303514140,2
974389441723760640,973004391077773312,2
974389441723760640,203056418,1
974389441723760640,854577215060750336,1
974389441723760640,271321255,1
974389441723760640,875435471882432512,1
974389441723760640,578828716,2
974389441723760640,1282857392,2
974389441723760640,731099087626457088,1
974389441723760640,221917108,1
974389441723760640,824691229984186368,1
