2940526978,16548023,2
2940526978,852575123999780864,1
2940526978,4758456316,1
2942018290,809115752,2
2942018290,96220020,1
2942018290,2207342054,1
2942239525,96951800,1
2942239525,801538737859653633,1
2942239525,888739637346390021,2
2942239525,587352878,1
2942239525,244478929,1
2942252141,161418822,1
2942383451,299675776,1
2942712213,19725644,1
2942756187,855373160,4
2942756187,878207255916810240,1
2942756187,3986185503,1
2942786873,3246043205,2
2942976315,358171737,1
2942976315,104537355,1
2942976315,558797310,1
2943047524,271503518,1
2943047524,571964518,1
2943530655,731496737324605440,1
2943530655,4193670947,1
2943737879,2280785041,1
2943765175,433467025,1
2943898420,694968851998629888,2
2943898420,1053418516030861313,1
2943898420,1004569436349706240,1
2943898420,22831662,1
2943898420,2660369385,2
2944843601,972148515798470656,5
2944843601,2310548865,1
2944843601,1013028939776905218,1
2944843601,79528454,2
2944843601,1066886330469269505,1
2944843601,247825290,1
2944843601,3260968076,1
2944843601,1954975766,1
2944843601,891454879,1
2944843601,2903496610,1
2944843601,17235107,1
2944843601,784738327425589248,1
2944843601,517813429,1
2944843601,3335697209,1
2944843601,1539111199,1
2944843601,3321321664,1
2944843601,555483843,1
2944843601,3305682760,1
2944843601,233490639,1
2944843601,3007257304,1
2944843601,298602588,1
2944843601,741718006636675072,2
2944843601,3157271867,1
2944843601,2271915236,1
2944843601,735568277984976896,1
2944843601,2789977320,1
2944843601,962667928050110464,1
2944843601,869946229,1
2944843601,99573111,1
2944843601,931672287887134720,1
2946130618,1073632463094759424,1
2946130618,935781275293704192,1
2946130618,1001569089737908226,1
2946130618,2909670699,1
2946130618,707146401453613056,2
2946130618,1025099892912545793,1
2946130618,247825290,1
2946130618,526374412,1
2946130618,742302460140789762,1
2946130618,278020879,1
2946130618,2788942103,1
2946130618,1966180380,1
2946130618,718378782,1
2946130618,891454879,1
2946130618,779730812786839552,2
2946130618,1023244343342247937,1
2946130618,894090611380428800,1
2946130618,1228211624,1
2946130618,3001110953,1
2946130618,15900167,1
2946130618,198321619,2
2946130618,3352868019,1
2946130618,43289545,1
2946130618,482866177,1
2946130618,1069954116099678208,1
2946130618,847542985,1
2946130618,309360843,1
2946130618,4843380557,1
2946130618,707605159967379456,2
2946130618,256655573,1
2946130618,1005772456978735104,2
2946130618,36633819,1
2946130618,71876190,1
2946130618,1241762912,1
2946130618,918815645986381824,1
2946130618,373909732,1
2946130618,3118211686,1
2946130618,88900585,1
2946130618,404850795,1
2946130618,15334638,2
2946130618,1346899057,1
2946130618,52451443,1
2946130618,4588809977,1
2946130618,287815294,1
2946520763,885827899940458496,1
2948657447,2848289007,1
2948722535,1241762912,1
2948722535,320361921,1
2948722535,1965863966,1
2949191703,274493046,1
2949342472,931672287887134720,1
2949342472,3898598357,1
2949389601,972148515798470656,1
2949389601,1073701934966759425,2
2949389601,1412471107,1
2949389601,2403162564,1
2949389601,912925285447806976,1
2949389601,910874707586699264,1
2949389601,968931662389239809,1
2949389601,197749256,1
2949389601,2956132458,1
2949389601,266855367,1
2949389601,608949349,1
2949389601,2501815727,2
2949389601,1412165448,1
2949389601,1033510978397319169,1
2949389601,1181807220,1
2949389601,790103151667998720,1
2949389601,1023276490048167936,1
2949389601,585539007,1
2949389601,293932669,1
2949389601,891454879,1
2949448156,765235693585100800,1
2949448156,840075328148000768,1
2949448156,987054080974622722,1
2949448156,2801713283,1
2949448156,863021584268873750,3
2949448156,878207255916810240,2
2949448156,849575184176750593,1
2949448156,3080134666,1
2949448156,2373937547,1
2949448156,887284911190704130,1
2949448156,496711953,1
2949448156,965546929970208768,1
2949448156,2284207382,1
2949448156,941063185616068608,1
2949448156,2909448987,1
2949448156,1241590940,1
2949448156,3190731226,1
2949448156,3283133854,1
2949448156,3986185503,1
2949448156,4782138147,1
2949448156,708420688927969281,1
2949448156,2486690470,1
2949448156,788148808593055744,1
2949448156,3001110953,2
2949448156,4827280158,1
2949448156,749715342407131136,1
2949448156,3751671231,1
2949448156,407017026,1
2949448156,1412471107,1
2949448156,142564164,1
2949448156,719912807303626753,1
2949448156,296440539,1
2949448156,53439175,1
2949448156,441117257,1
2949448156,488647267,1
2949448156,1327491019,1
2949448156,862001789469642752,4
2949448156,2794851790,1
2949448156,942754965528895488,1
2949448156,1030849277134819328,1
2949448156,3495954388,1
2949448156,3124284119,1
2949448156,2345620826,2
2949448156,817001704839376896,1
2949448156,4714529374,1
2949448156,2402207456,2
2949448156,3751593441,1
2949448156,840213090,3
2949448156,824008828719140864,1
2949448156,730743320595603456,1
2949448156,994197172966051841,2
2949448156,115120364,1
2949448156,937056022199488512,1
2949448156,719511510494617600,1
2949448156,855807782821515264,1
2949448156,770215372129787904,1
2949448156,1107248120,1
2949448156,625608700,1
2949448156,913456846400376833,1
2949448156,2935203455,1
2949448612,888704346711629824,1
2949448612,937056022199488512,1
2949448612,2903496610,1
2949448612,968437769541439491,1
2949448612,1097604932,1
2949448612,1069605322740965383,1
2949448612,99573111,1
2949448612,3087508492,1
2949448612,3404150477,1
2949448612,2163466040,1
2949448612,552293362,1
2949448612,3035239139,1
2949448612,3069402005,1
2949448612,2458575606,1
2949448612,3380786135,1
2949448612,94853080,1
2949448612,4588809977,1
2949448612,815242392336875522,1
2949448612,281528958,1
2949571481,3972368314,1
2949831308,23690344,1
2949900886,765235693585100800,1
2949900886,3319084001,1
2949900886,2308468357,1
2949900886,849575184176750593,1
2949900886,1327491019,4
2949900886,3751593441,1
2949900886,3008551257,2
2949900886,299740922,1
2949900886,2402207456,1
2949900886,4827280158,1
2949994432,2324840449,1
2949994432,1589250782,1
2951026234,2310822210,1
2951026234,633006971,1
2951026234,1544986266,1
2951026234,2822071495,1
2951129775,866059077792739329,1
2951129775,977861975362371590,1
2951129775,278020879,1
2951129775,2920277393,1
2951129775,1494928886,1
2951129775,207490715,1
2951491523,1035489145,1
2951491523,385952578,2
2951491523,4075690899,1
2952457686,3127085801,1
2952457686,926234035,1
2952710187,2261662176,1
2952710187,965186224729264128,1
2952710187,1278480931,1
2952710187,3240416423,1
2952710187,174205897,1
2952710187,233490639,1
2952710187,3912130035,1
2952710187,236994419,1
2952710187,1713857396,1
2952710187,2818963000,1
2952710187,229931035,1
2952710187,625608700,1
2952841060,3221998617,1
2953001949,2188159248,1
2953001949,2560536506,1
2954965480,415633297,1
2954965480,2602169580,1
2954965480,117412559,1
2955158584,3136207857,1
2955158584,1064492106125910018,2
2955697288,3190636672,2
2955697288,802646542779813889,1
2955697288,724700330802315266,1
2955697288,469593131,1
2955697288,53670789,1
2955697288,12449542,1
2955697288,879479445479866369,2
2955697288,18156714,1
2955697288,2300045833,1
2955697288,890891,1
2955697288,168681472,1
2955697288,23544596,1
2955697288,3027750446,1
2955697288,899193366,2
2955697288,225144727,1
2955697288,46177695,1
2955697288,316291107,1
2955697288,45941028,1
2955697288,1694580007,1
2955697288,851772853909204992,1
2955697288,2786088839,1
2955697288,14352556,1
2955697288,297671598,1
2955697288,26570717,1
2955697288,2473909171,1
2955697288,282945845,1
2955697288,292927415,1
2955697288,344779704,1
2955697288,769619072707358720,1
2955697288,14892220,1
2955697288,245548093,1
2955697288,1538850878,1
2955697288,272192547,1
2955697288,16883781,2
2955697288,15126599,1
2955697288,722243878359683073,1
2955697288,20998647,1
2955697288,82660300,1
2955697288,2400265260,1
2955697288,39879120,1
2955697288,999470034,1
2955697288,852287533908205568,1
2955697288,2293315159,1
2955697288,786537772987191296,1
2955697288,20106852,1
2955697288,28412380,1
2955697288,508086493,2
2955697288,18018384,1
2955697288,541003108,1
2955697288,25066853,1
2955697288,304679484,1
2955697288,38232487,1
2955697288,2734934637,1
2955697288,97040343,1
2955697288,886126800035864576,1
2955697288,315854076,1
2955697288,328281085,1
2955697288,53201278,1
2956132458,840075328148000768,1
2956132458,712704865072496640,1
2956132458,849179846500659202,1
2956132458,942410385398927363,1
2956132458,890099050384642052,1
2956132458,777909664188997638,1
2956132458,1012431800512270337,2
2956132458,335424650,1
2956132458,715001611,1
2956132458,987054080974622722,1
2956132458,2883299727,1
2956132458,1604444052,1
2956132458,965546929970208768,3
2956132458,1026491100704530432,1
2956132458,4068243742,2
2956132458,891454879,1
2956132458,1643909461,5
2956132458,3001110953,1
2956132458,973207557924970503,1
2956132458,1401480242,1
2956132458,1496809758,1
2956132458,3329407034,1
2956132458,828398310201389056,1
2956132458,1000190785,1
2956132458,973196340749570048,1
2956132458,2402828360,1
2956132458,2520000468,1
2956132458,68842965,1
2956132458,4739167201,2
2956132458,821785910933131264,1
2956132458,2848289007,2
2956132458,820561324962971648,1
2956317723,3247556655,2
2956520619,1040186101766541312,2
2956520619,743887463488303104,1
2956520619,987617434814287872,1
2956520619,356064164,2
2956520619,712580638629568512,1
2956520619,699601841584267264,1
2956520619,2457519690,1
2956520619,845584437651947520,1
2956520619,1733119261,1
2956520619,2488032990,1
2956520619,461472311,1
2956520619,2209366676,1
2956520619,286742652,1
2956520619,68927357,1
2956520619,1063277149,1
2956520619,1255505695,1
2956632454,1032946005262520321,1
2957445089,734327088,1
2957445089,111593507,1
2957445089,170404151,1
2958448217,786602224608681984,1
2958448217,475770007,1
2958623614,2261662176,1
2958623614,595647804,1
2960372776,557413962,1
2960484382,951327534108610560,1
2960484382,25524289,1
2960484382,4248471437,1
2960484382,889856847838146561,1
2960498505,3334602251,1
2960498505,626038909,1
2960960332,918394637110345728,1
2960960332,921074562552430592,1
2961972939,434280631,1
2962754009,704462033467613184,1
2962754009,4515095441,1
2962754009,14173315,1
2962754009,756951220460351489,1
2962956405,83656002,1
2962956405,311951299,1
2962956405,70340615,2
2962956405,244069646,1
2962956405,3131551313,1
2962956405,4845745335,1
2962956405,833074904,2
2963861867,43769311,1
2964285299,992694000594423808,1
2964285299,46771521,1
2964285299,568624483,1
2964285299,426904123,1
2964285299,22628924,1
2964285299,128258493,1
2965999505,125838092,1
2966119101,199223030,1
2966419648,1157143663,1
2966485097,586291040,2
2966485097,64643056,1
2966485097,2188352634,1
2966485097,3580248555,1
2966563671,2742078001,1
2966799143,373909732,1
2966799143,186060772,1
2966799143,3736971374,1
2966799143,2680350607,1
2967448373,516400360,1
2967448373,270839361,3
2967448373,742666905580888066,1
2967448373,950995334594990080,1
2967448373,4205205495,1
2967664984,999376817470484481,1
2967664984,3001110953,1
2968310603,861124265000800257,1
2969497361,779694875298193408,1
2969497361,105060568,1
2969497361,2325412154,1
2969497361,36329597,1
2969497361,29438175,3
2971128052,295176532,1
2971128052,517813429,1
2971212473,387153603,1
2971212473,623906029,1
2971212473,1497973950,1
2971212473,563806085,1
2971773999,972148515798470656,2
2971773999,779730812786839552,1
2971773999,729215990769291264,1
2971773999,537005413,1
2971773999,903325003118206976,1
2971773999,3370696715,1
2971773999,2313509265,1
2971773999,287815294,1
2971773999,286734047,3
2972771951,1047624593840766976,1
2972771951,965546929970208768,1
2972771951,752586365968211968,1
2972771951,709501450687287297,1
2972771951,4577426063,1
2972771951,1066886330469269505,1
2972771951,283276839,1
2972771951,1053047215,1
2972771951,1850911675,1
2972771951,380752188,2
2972771951,1241762912,1
2972771951,1412471107,2
2972771951,4306293197,1
2972771951,3380786135,1
2972771951,94853080,1
2972771951,1239716832,1
2972771951,171176292,1
2972771951,537005413,1
2972771951,1713857396,1
2972771951,37713912,1
2972771951,87157884,1
2972771951,1588483711,1
2972823929,837947192950329345,3
2972862494,372253949,1
2973161752,1588483711,1
2973202383,784738327425589248,1
2973202383,745786211755655168,1
2973202383,812818465463697410,1
2973202383,941415658008571907,1
2973202383,731555206320754688,1
2973202383,871374082264055809,2
2973202383,372693900,1
2973202383,2248385168,2
2973202383,1030073696025825280,2
2973202383,2160288413,1
2973202383,2846558470,1
2973202383,2546708528,1
2973202383,4092277175,1
2973202383,1708219704,1
2973202383,959164093,1
2973202383,3968593342,6
2973202383,222896449,2
2973202383,1014604546801307648,1
2973202383,969374484863037440,1
2973202383,306135118,1
2973202383,2973202383,1
2973202383,896158685533220864,1
2973202383,435008342,1
2973202383,3291921885,15
2973202383,3731094375,1
2973202383,2303965800,1
2973202383,3436677353,1
2973202383,15288851,1
2973202383,4475590517,2
2973202383,1401922298,1
2973202383,1928136188,1
2973255843,920088074,1
2973288821,749658195526815744,9
2973288821,808068833613414400,5
2973288821,914423875802296322,1
2973288821,833209706113937411,1
2973288821,732970315865718789,1
2973288821,335141638,8
2973288821,952917289950572545,1
2973288821,359772936,1
2973288821,930235895831285761,1
2973288821,756223728002953216,1
2973288821,774198890757226498,1
2973288821,3549876325,1
2973288821,1004987715526389763,1
2973288821,949848662691143680,1
2973288821,4106218520,2
2973288821,1030262001744977920,1
2973288821,771902574656163840,1
2973288821,918259524250763264,4
2973288821,790050185120362497,3
2973288821,2587916678,1
2973288821,741663426879967232,1
2973288821,3308576432,9
2973288821,794085872329052160,1
2973288821,921575697172258822,1
2973288821,696773687970787328,4
2973288821,975000510,2
2973288821,942502129125789696,5
2973288821,918783124032520194,1
2973288821,941682728726073344,2
2973288821,901499057864048640,1
2973288821,1076815472639782912,1
2973288821,553095500,1
2973288821,4803155329,1
2973288821,3131557841,10
2973288821,3324347603,2
2973288821,840494833844252672,2
2973288821,702175912377380864,1
2973288821,2669946973,1
2973288821,3103640158,1
2973288821,742344463041757184,1
2973288821,2791489248,1
2973288821,3291778512,1
2973288821,3111817826,3
2973288821,19237179,1
2973288821,1029427874477031425,2
2973288821,803168466375090176,1
2973288821,1672221157,1
2973288821,3260118638,1
2973288821,1011297377720811520,1
2973288821,1409798257,6
2973288821,7111412,1
2973288821,852583873657659392,2
2973288821,3192603491,1
2973288821,955283764221014016,1
2973288821,3096405501,1
2973288821,799750658899542016,1
2973358613,788637392991297536,1
2973731673,9207632,1
2974755202,2339238427,1
2974755202,4717892303,2
2974755202,94336415,1
2974785873,933300551609135104,1
2975023547,896158685533220864,1
2975023547,804390129393602561,1
2975023547,920512279556304901,1
2975023547,950995334594990080,1
2975023547,849575184176750593,1
2975023547,482457738,1
2975023547,389524877,1
2975023547,1593760020,2
2975023547,863021584268873750,2
2975023547,2311326116,1
2975023547,2486690470,1
2975023547,816429537164664832,2
2975023547,40361513,1
2975023547,886978344746614785,1
2975023547,1013492472062803969,1
2975023547,227390518,1
2975023547,4047326903,1
2975023547,578176953,1
2975023547,1261544539,1
2975023547,78122598,2
2975023547,2698185847,1
2975023547,43112319,5
2975112957,100766356,2
2975291505,962667928050110464,1
2975291505,436414193,1
2975291505,3157271867,1
2975291505,551284396,1
2975291505,869946229,1
2976229972,594666501,1
2976878157,933525632,1
2977011441,796311380035063808,1
2977011441,555483843,1
2977011441,3880935652,1
2977011441,2332517257,1
2977011441,1448940938,1
2977011441,4577426063,1
2977011441,3898598357,1
2977379487,791860801,1
2977379487,115937705,1
2977900810,815667453736943616,1
2977900810,759481842814726144,1
2977900810,876178357125296130,1
2977900810,449588356,1
2977900810,967027984426242053,1
2977900810,198101767,1
2977900810,830908366377611266,1
2977900810,21518612,1
2977900810,3060489838,1
2977900810,81741855,1
2977900810,2600066592,1
2977900810,14926939,1
2977900810,14140714,1
2977900810,168290603,1
2977900810,199417644,1
2977900810,180107694,1
2977900810,259540958,1
2977900810,459872442,1
2977900810,18686907,1
2977900810,36711022,1
2977900810,104345792,1
2977900810,22522178,1
2977900810,64657863,1
2977900810,39279821,1
2977900810,298193494,1
2977900810,2339181019,1
2977900810,18549724,1
2977900810,62513246,1
2977900810,3171093349,1
2977900810,239026022,1
2977900810,1713161838,1
2977900810,1457218807,1
2977900810,33792634,1
2977900810,27457788,1
2977900810,60880381,1
2977900810,32871086,1
2978074499,325388281,1
2978218865,891454879,1
2978218865,3049361079,1
2978332229,66643970,1
2978739197,1016158999681511424,1
2978739197,804620344040402944,3
2978739197,1020666661999992837,1
2978739197,1040102329050062848,1
2978739197,1053828455035555841,1
2978739197,976968424852205568,1
2978739197,742976274063347712,1
2978739197,700717371711995904,1
2978739197,2677206258,1
2978739197,1386326419,1
2978739197,2978739197,8
2978739197,961631106675113984,1
2979511589,1013846587175514112,1
2979511589,11775362,1
2979511589,3919387761,1
2979511589,359454995,1
2979511589,3049361079,1
2979511589,4714529374,1
2979533386,933300551609135104,1
2979554102,896382234,1
2979616948,94853080,1
2979616948,57954298,1
2979776597,965186224729264128,1
2979776597,3321321664,1
2979776597,951894321095159810,1
2979776597,1278480931,1
2979776597,858260965598605312,1
2979776597,1066886330469269505,2
2979776597,3305682760,1
2979776597,210770379,1
2979776597,971978378109632512,2
2979776597,593999061,1
2979779723,27457788,1
2979779723,74729285,1
2980341155,993949116320440320,1
2980341155,309360843,1
2980919146,727939920061411328,1
2980919146,835357956107546624,1
2980919146,849343873453371392,2
2980919146,933697466083500033,1
2980919146,3370696715,4
2980919146,288378514,1
2980919146,2237653141,1
2980919146,970373528,1
2980919146,807664106115317761,1
2980919146,283276839,2
2980919146,800286428810727424,1
2980919146,731099087626457088,1
2980919146,1282857392,1
2980919146,2167214514,1
2980919146,4104318387,1
2980919146,4247046203,1
2980919146,3321321664,1
2980919146,207418947,1
2980919146,2738138057,2
2980919146,3291780940,1
2980919146,552625873,1
2980919146,964475825910370304,3
2980919146,171176292,1
2980919146,319551489,1
2980919146,586638437,3
2980919146,842180838,1
2980919146,3381431399,1
2980919146,485968746,1
2980919146,2894814375,1
2980919146,2602169580,1
2980919146,795723712242864128,1
2980919146,1713857396,1
2980919146,2926819701,1
2980919146,2281019882,1
2981068006,70340615,1
2981694243,788390854469816320,1
2981694243,894322410740215809,3
2981694243,859777738936377346,2
2981694243,973004391077773312,3
2981694243,1030358421374226433,1
2981694243,840275556910395394,3
2981694243,4874081294,1
2981694243,4107184143,1
2981694243,956218437256310784,1
2981694243,268303388,3
2981694243,942754965528895488,1
2981694243,807664106115317761,1
2981694243,784328751718871046,1
2981694243,273436713,1
2981694243,3103971371,1
2981694243,2330406834,1
2981694243,3401120303,3
2981694243,4866458171,2
2981694243,849946242138472450,1
2981694243,732259832955310080,4
2981694243,828636086,1
2981694243,2856583241,1
2981694243,2251810914,1
2981694243,785605200,2
2981694243,3333497937,4
2981694243,122675283,2
2981694243,4866411604,1
2981694243,1261544539,3
2981694243,286469212,1
2981694243,4784424293,1
2981694243,71188065,1
2981694243,3972276322,1
2981694243,712565254392320000,1
2981694243,586638437,1
2981694243,228094055,7
2981694243,848152688,1
2981694243,957922154867298304,1
2981694243,855807782821515264,1
2981694243,87224949,1
2981694243,1588483711,1
2981694243,394921088,1
2981694243,848613764761096192,1
2981694243,788775195825868800,5
2981694243,4577426063,2
2981694243,910874707586699264,1
2981694243,282105495,1
2981694243,1544986266,1
2981694243,3239412381,1
2981694243,964223789646077952,1
2981694243,932562770163388417,1
2981694243,33163430,3
2981694243,57905322,2
2981694243,879980597719871488,1
2981694243,2194605741,1
2981694243,44144302,1
2981694243,3321321664,1
2981694243,45044930,1
2981694243,204832963,1
2981694243,4264066757,1
2981694243,1214641862,3
2981694243,2822850250,2
2981694243,846725648710291456,3
2981694243,391257294,1
2981694243,3121321167,1
2981694243,552625873,1
2981694243,593999061,1
2981694243,955148993478189056,1
2981694243,276384994,1
2981694243,707100129451515904,2
2981694243,211199213,1
2981694243,964617995627745280,1
2981694243,889663191093043200,2
2981694243,900594439273553920,1
2981694243,1719512316,1
2981694243,603076867,1
2981694243,832230774766239744,2
2981694243,875437801507921920,1
2981694243,1064687360187801600,1
2981694243,2506878732,1
2981694243,4067297039,1
2981694243,749934864,6
2981694243,19722513,1
2981694243,2863297298,2
2981694243,430992771,4
2981694243,927083249742090241,1
2981694243,904516896,1
2981694243,203056418,1
2981694243,1004063803699552257,1
2981694243,255633169,1
2981694243,1002560217182359553,1
2981694243,3206548275,1
2981694243,4915782453,1
2981694243,2777909046,1
2981694243,754543407234707456,2
2981694243,380752188,2
2981694243,845835167398858752,1
2981694243,3305682760,1
2981694243,977231747120279552,1
2981694243,3291780940,1
2981694243,1035511122,2
2981694243,482265939,1
2981694243,295176532,2
2981694243,158331222,1
2981694243,3328811867,1
2981694243,295535968,1
2981694243,986370461817823232,1
2981694243,537005413,1
2981694243,2862491879,1
2981694243,1459404144,3
2981694243,1713857396,1
2981694243,633006971,2
2981694243,3374643586,1
2981694243,410819459,1
2981694243,4361738117,1
2981694243,835357956107546624,3
2981694243,3251160455,1
2981694243,1651263882,7
2981694243,864813891569823744,1
2981694243,498787394,2
2981694243,1647853549,1
2981694243,2247209366,1
2981694243,4880793495,1
2981694243,970373528,3
2981694243,858712265339568128,2
2981694243,1060614957287518208,1
2981694243,264338858,1
2981694243,1943762347,1
2981694243,1053047215,1
2981694243,2167214514,2
2981694243,3370970038,4
2981694243,4023700553,2
2981694243,1954238395,2
2981694243,3309454269,1
2981694243,870433729,1
2981694243,627411042,1
2981694243,2738138057,1
2981694243,943042589565046784,1
2981694243,877639795832496128,10
2981694243,790553502288343040,1
2981694243,823427276356386816,1
2981694243,3319084001,2
2981694243,578338791,1
2981694243,745884138,4
2981694243,387217234,1
2981694243,2591496935,1
2981694243,30429776,3
2981694243,4500255737,2
2981694243,777765698944860160,1
2981921326,1611324066,1
2981921326,419664934,1
2982726929,726152072,1
2982726929,2738138057,1
2982726929,3588922647,1
2982726929,566100782,1
2982726929,2882031191,1
2982881927,729215990769291264,1
2982881927,860877611165261824,1
2982881927,753653490484973574,1
2982881927,3380786135,1
2982881927,90836754,1
2982881927,18281636,1
2982881927,249601317,1
2982881927,54630705,1
2982881927,926234035,1
2982881927,1344951,1
2982881927,89512640,1
2982881927,384316868,1
2982881927,84391238,1
2982881927,19725644,1
2982881927,1342967244,1
2982881927,15460048,1
2982881927,738730195,1
2982881927,44849238,1
2982881927,132974295,1
2982881927,2258357868,1
2982881927,8005492,1
2982881927,1460958716,1
2983172141,756986604,1
2983172141,1583865109,1
2983172141,3773488222,1
2983884472,1018791021587681280,14
2983884472,753295193881862145,1
2983884472,878650598043856899,1
2983884472,3764235076,1
2983884472,2829282856,1
2983884472,585506928,1
2984341312,953526524870881281,2
2984341312,932982326887374848,2
2985883774,935781275293704192,1
2985883774,1035526015131557889,1
2985883774,1057676084253261826,1
2985883774,877439000960741376,1
2985883774,953884367906013185,1
2985883774,3370696715,2
2985883774,4515095441,1
2985883774,993949116320440320,1
2985883774,2850090016,1
2985883774,2903496610,1
2985883774,896158685533220864,1
2985883774,283276839,1
2985883774,1019190151,1
2985883774,2340327212,1
2985883774,2167214514,1
2985883774,172288178,1
2985883774,381397047,1
2985883774,3361972025,1
2985883774,555211242,1
2985883774,403791169,1
2985883774,4612874307,1
2985883774,142564164,1
2985883774,2420624455,1
2985883774,3058700361,1
2985883774,3049361079,1
2985883774,600984908,1
2985883774,976636879,1
2985883774,2884251088,1
2985883774,1284239701,1
2985883774,2882031191,1
2985883774,2911003102,2
2985883774,3066066143,1
2985883774,3329938144,1
2985883774,839530553900732416,1
2985883774,463788774,1
2985883774,733209672468078592,1
2985883774,304830698,1
2985883774,1307057012,1
2985883774,438257018,1
2985883774,967955178,1
2986153283,849343873453371392,1
2986153283,933697466083500033,1
2986153283,805475443956715520,1
2986153283,77891620,1
2986153283,971978378109632512,1
2986153283,932562770163388417,1
2986153283,3001110953,1
2986153283,868562885328416768,1
2986153283,251653740,1
2986153283,1073632463094759424,1
2986153283,3243331797,1
2986153283,2882031191,1
2986153283,228754168,1
2987045275,826017890965082112,2
2987045275,706861538,1
2987045275,4612874307,1
2987045275,3353303909,1
2987045275,419855210,1
2987045275,433467025,1
2987045275,311951299,1
2987190522,501939444,1
2987360674,770658432928079872,1
2987360674,885168634536091650,2
2987360674,406894539,1
2987360674,1001962923013615623,1
2987360674,34613288,1
2987360674,228094055,1
2987360674,2313509265,1
2987360674,869946229,1
2987360674,99573111,1
2987404276,70340615,1
2988218385,1021569306851729409,1
2988365063,37703312,1
2988853330,2227275901,1
2988997867,1278480931,1
2989767555,997826912939642880,1
2989767555,735402970158759936,1
2989767555,2867602299,1
2989767555,3370696715,1
2989767555,2986200177,1
2989767555,3347908275,1
2989767555,99573111,1
2989767555,30216443,1
2989767555,189823391,1
2989834756,1656935802,1
2990600397,1507235112,1
2990600397,25937737,1
2990600397,108524355,1
2991364290,198321619,1
2991995877,19725644,1
2993821564,1241762912,1
2993821564,875437801507921920,1
2993821564,2811195051,1
2993821564,1095707365,1
2993821564,204832963,1
2993821564,3370696715,2
2993821564,899004509443280896,1
2993821564,2313509265,1
2993821564,2863297298,1
2993821564,115655571,1
2993821564,3588922647,1
2993821564,37713912,1
2993821564,2233483356,1
2994508301,1013028939776905218,1
2994508301,745884138,1
2994750491,972148515798470656,1
2994750491,4588809977,1
2994750491,2903496610,1
2994823552,2994823552,2
2994823552,2310548865,1
2994823552,729215990769291264,1
2994823552,2207342054,1
2994823552,741718006636675072,1
2994823552,1047789386644054017,1
2994823552,578867630,1
2994823552,35357298,1
2994823552,405679676,1
2994823552,249601317,1
2994824595,826000712,1
2994824595,954126935961096193,3
2994824595,329236794,1
2994824595,4143904587,1
2994824595,1715318359,1
2995938962,941063185616068608,2
2995938962,963003307559211009,3
2995938962,1013028939776905218,1
2995938962,700471206307356677,4
2995938962,754041331962478592,1
2995938962,804417769697644545,1
2995938962,786844261891399682,1
2995938962,863021584268873750,1
2995938962,1015616948216922113,1
2995938962,740590666200297472,1
2995938962,2843081263,1
2995938962,4871758906,2
2995938962,488544318,1
2995938962,517813429,1
2995938962,407017026,3
2995938962,959500986002886656,1
2995938962,1031850621878587392,2
2995938962,887284911190704130,1
2995938962,4714529374,1
2995938962,721700881939488768,1
2995938962,805475443956715520,2
2995938962,3381612135,1
2995938962,4610369127,1
2995938962,4318144113,1
2995938962,896991987722706944,1
2995938962,2935203455,1
2995938962,2801713283,3
2995938962,473835653,1
2995938962,770252823716106240,1
2995938962,917009835023126528,1
2995938962,2192574623,3
2995938962,449667171,1
2995938962,818439487512596481,1
2995938962,116176326,1
2995938962,4827280158,3
2995938962,754947260014813184,1
2995938962,878207255916810240,1
2995938962,4354597576,1
2995938962,711990981969620992,1
2995938962,3243331797,3
2995938962,3124284119,1
2995938962,842180838,1
2995938962,799659523476717568,2
2995938962,1963223282,3
2995938962,1864314613,2
2995938962,866905138493087744,2
2995938962,499623672,1
2995938962,837947192950329345,1
2995938962,299740922,1
2995938962,816429537164664832,1
2995938962,2909448987,1
2995938962,2685053726,2
2995938962,3986185503,1
2995938962,868551277768302593,1
2995938962,955714971647856641,2
2995938962,2909670699,1
2995938962,1412471107,2
2995938962,142564164,2
2995938962,938868208345415682,1
2995938962,963133882940960768,1
2995938962,876793387004907520,1
2995938962,406835536,1
2995938962,18864983,1
2995938962,3008551257,1
2995938962,765235693585100800,1
2995938962,98488669,1
2995938962,838304941521448960,2
2995938962,956218437256310784,1
2995938962,2500320130,1
2995938962,868562885328416768,1
2995938962,1019190151,1
2995938962,935987489805828096,1
2995938962,710808790854193152,1
2995938962,889856847838146561,2
2995938962,3001110953,1
2995938962,1519347626,1
2995938962,2935653292,1
2995938962,938425942883610625,1
2995938962,790608775350747136,1
2995938962,972850132336209922,1
2995938962,2562547654,1
2995938962,2738138057,1
2995938962,862001789469642752,2
2995938962,3092168656,1
2995938962,3495954388,1
2995938962,3350675926,1
2995938962,3190731226,1
2995938962,893526488842153985,1
2995938962,1446623714,1
2995938962,1647853549,1
2995938962,2786862575,2
2995938962,3360527349,1
2996255020,70340615,1
2996255020,21741353,1
2996255020,498896010,1
2996255020,372203152,3
2996255020,313389170,1
2996255020,54598058,1
2997101480,979285160662269952,1
2997101480,786537772987191296,1
2997101480,2783596674,2
2997101480,311951299,1
2997101480,2449428774,1
2997101480,930719183096172544,1
2997101480,70340615,4
2997101480,1519347626,1
2997101480,53439175,1
2997101480,3773488222,1
2997101480,1540784461,1
2997101480,27931380,1
2997101480,256655573,1
2997101480,833074904,2
